student_id,course_id
D082436186,2965
D082436186,2886
D082436186,1340
D082436186,1341
D0824366,3040
D0824366,2170
D0824366,2171
D0824366,2946
D0824366,3018
D0824366,2168
D0824366,1314
D0824366,2933
D082438630,3813
D082438630,1348
D082438630,1346
D0824393,2168
D0824393,2170
D0824393,2919
D0824393,3018
D0824393,2171
D0824395,1320
D0824395,1319
D0824395,2179
D0824395,1318
D0824395,3031
D0824395,3004
D0824395,2937
D0824399,2890
D0824399,2172
D0824399,2885
D0824399,2873
D0824399,3889
D0824399,2175
D0824399,2864
D0824399,2174
D082440503,1360
D082440503,2181
D082440503,1332
D082440503,2979
D082440503,2179
D082440503,1331
D0824418,2883
D0824418,1350
D0824418,2991
D0824418,2185
D0824418,1331
D0824418,2165
D0824418,1332
D0824430,1315
D0824430,1317
D0824430,3780
D0824430,3019
D0824430,2149
D0824430,2198
D0824430,2879
D0824430,1316
D0824430,2994
D0824452,1279
D0824452,1278
D0824452,1283
D0824452,1281
D0824452,1282
D0824452,1276
D0824452,1277
D0824452,1280
D0824452,1274
D082447083,2139
D082447083,2136
D082447083,2132
D082447083,2876
D082447083,2137
D082447083,2886
D082447083,2134
D082447083,2135
D082447083,3767
D082447083,2138
D082447182,2947
D082447182,2144
D082447182,2147
D082447182,3767
D082447182,2901
D082447182,2140
D082447182,2142
D082447182,2143
D082447182,2145
D082447182,2975
D082447182,2146
D082447496,2880
D082447496,1322
D082447496,2926
D082447496,1337
D082447496,3898
D082447496,1338
D082447496,2868
