student_id,course_id
D049458268,1298
D049458268,2951
D049458268,1296
D049458268,1323
D049458268,3899
D049458268,1301
D049458268,1302
D049458268,1299
D049458268,1300
D049458268,1303
D049458268,1294
D049458268,2863
D049464467,2150
D049464467,2154
D049464467,3014
D049464467,2152
D049464467,2882
D049464467,2151
D049464467,3001
D049464467,2153
D049468618,1284
D049468618,2895
D049468618,1289
D049468618,2001
D049468618,1293
D049468618,2180
D049468618,1286
D049468618,1291
D049468618,2868
D049468618,1288
D049468618,1292
D049468618,1313
D049468618,1290
D049468939,2963
D049468939,1316
D049468939,1317
D049468939,1315
D049468939,2886
D049468939,3780
D049469882,2137
D049469882,2138
D049469882,2974
D049469882,3767
D049469882,2134
D049469882,2139
D049469882,2136
D049469882,2132
D049469882,2135
D049470291,2154
D049470291,2151
D049470291,3818
D049470291,2152
D049470291,2150
D049470291,2887
D049470291,1356
D049470291,2153
D049470390,2150
D049470390,2934
D049470390,2151
D049470390,2153
D049470390,2154
D049470390,3827
D049470390,2910
D049470390,3898
D049470390,2152
D049471342,1301
D049471342,1294
D049471342,1299
D049471342,1303
D049471342,2192
D049471342,1296
D049471342,1349
D049471342,1300
D049471342,1298
D049471342,1302
D049471342,2970
D049471342,1970
D049471342,2977
D049473667,2915
D049473667,1332
D049473667,2181
D049473667,2923
D049473667,2992
D049473667,1331
D049474183,2962
D049474183,1337
D049474183,2931
D049474183,1338
D049474183,2945
D049475807,1315
D049475807,3780
D049475807,3011
D049475807,1316
D049475807,2872
D049475807,1317
