student_id,course_id
D090969508,2967
D090969508,1313
D090969508,1335
D090969508,3899
D090969508,1334
D090969508,2981
D090969508,2167
D0909705,2140
D0909705,2144
D0909705,2903
D0909705,2147
D0909705,1362
D0909705,2142
D0909705,3016
D0909705,1367
D0909705,3767
D0909705,2143
D0909705,2994
D0909705,2146
D0909705,2145
D0909709,1301
D0909709,1303
D0909709,1302
D0909709,1298
D0909709,1296
D0909709,1297
D0909709,1299
D0909709,1294
D0909709,1300
D090971921,3767
D090971921,2138
D090971921,2868
D090971921,2132
D090971921,2892
D090971921,2135
D090971921,2137
D090971921,2136
D090971921,2139
D090971921,2134
D0909761,3043
D0909761,3817
D0909761,2947
D0909761,1332
D0909761,2883
D0909761,1331
D0909761,2927
D0909779,2885
D0909779,2893
D0909779,2165
D0909779,2164
D0909779,3033
D0909783,3892
D0909783,1340
D0909783,1967
D0909783,2957
D0909783,1341
D0909783,2968
D0909783,2959
D0909784,3780
D0909784,2983
D0909784,1315
D0909784,2167
D0909784,1317
D0909784,2981
D0909784,2180
D0909784,1316
D0909796,3023
D0909796,1316
D0909796,3010
D0909796,2921
D0909796,2203
D0909796,1317
D0909796,2909
D0909796,1315
D0909796,3780
D0909808,2170
D0909808,2998
D0909808,2168
D0909808,2163
D0909808,2162
D0909808,2171
D0909808,3029
D0909808,1362
D090981364,2136
D090981364,2135
D090981364,2969
D090981364,2138
D090981364,2137
D090981364,3809
D090981364,3767
D090981364,2134
D090981364,2132
D090981364,2139
D090982521,2152
D090982521,2958
D090982521,2154
D090982521,2150
D090982521,2151
D090982521,2153
