student_id,course_id
D0934805,1286
D0934805,1292
D0934805,1293
D0934805,1289
D0934805,1287
D0934805,1284
D0934805,1290
D0934805,1288
D0934805,1291
D093481373,2139
D093481373,3767
D093481373,2136
D093481373,2135
D093481373,2137
D093481373,2138
D093481373,2134
D093481373,2132
D093481373,2957
D093482042,2153
D093482042,2977
D093482042,2152
D093482042,2154
D093482042,2004
D093482042,2899
D093482042,2961
D093482042,2863
D093482042,2151
D093482042,2150
D0934834,2979
D0934834,2174
D0934834,2864
D0934834,3899
D0934834,2175
D0934834,2172
D0934834,1349
D0934834,2866
D0934835,1320
D0934835,2935
D0934835,2863
D0934835,1319
D0934835,1318
D0934835,2942
D0934835,2202
D0934835,3816
D093484121,2963
D093484121,1304
D093484121,3779
D093484121,1305
D093484121,1306
D0934857,2165
D0934857,1362
D0934857,2961
D0934857,3889
D0934857,2870
D093486132,2158
D093486132,3001
D093486132,1350
D093486132,2156
D093486132,2159
D093486132,2160
D093486132,2157
D0934880,2903
D0934880,2143
D0934880,2146
D0934880,3767
D0934880,2142
D0934880,2140
D0934880,2144
D0934880,2145
D0934880,2147
D0934895,1302
D0934895,1303
D0934895,1294
D0934895,1300
D0934895,1299
D0934895,1297
D0934895,1301
D0934895,1296
D0934895,1298
D093489539,2947
D093489539,2884
D093489539,1330
D093489539,2159
D093489539,2160
D093489539,1972
D093489539,2157
D093489539,2158
D093489539,2983
D093489539,2156
D093490177,3006
D093490177,1315
D093490177,3780
D093490177,2968
D093490177,2189
D093490177,1317
D093490177,1316
D093490177,2895
D093490177,1311
