student_id,course_id
D083681448,1286
D083681448,1288
D083681448,1284
D083681448,1292
D083681448,3006
D083681448,1290
D083681448,3042
D083681448,1293
D083681448,2180
D083681448,1289
D083681448,1291
D083681448,3048
D083681448,2877
D0836815,2867
D0836815,2918
D0836815,2887
D0836815,3004
D0836815,2166
D083683565,2964
D083683565,2136
D083683565,3006
D083683565,3767
D083683565,2135
D083683565,2134
D083683565,2132
D083683565,2137
D083683565,2139
D083683565,2138
D0836839,1303
D0836839,1298
D0836839,1297
D0836839,1299
D0836839,1294
D0836839,1300
D0836839,1302
D0836839,1301
D0836839,1296
D0836844,2181
D0836844,3035
D0836844,1968
D0836844,2887
D0836844,3040
D083685002,1353
D083685002,2203
D083685002,1331
D083685002,1332
D083686191,2885
D083686191,1334
D083686191,1329
D083686191,2965
D083686191,1335
D083686191,2884
D0836902,2997
D0836902,1364
D0836902,3035
D0836902,3025
D0836902,2993
D083691164,2198
D083691164,2170
D083691164,2168
D083691164,2171
D083692376,2957
D083692376,2996
D083692376,2891
D083692376,1338
D083692376,2167
D083692376,1337
D0836935,2143
D0836935,2142
D0836935,2146
D0836935,2145
D0836935,2940
D0836935,2147
D0836935,2144
D0836935,3767
D0836935,2140
D083694394,1331
D083694394,2965
D083694394,1332
D0836967,3818
D0836967,2907
D0836967,1337
D0836967,3001
D0836967,2191
D0836967,1338
D0836971,2873
D0836971,3011
D0836971,3027
D0836971,2929
D0836971,2949
D0836972,2949
D0836972,2978
D0836972,2973
D0836972,1973
D0836972,3036
