student_id,course_id
D083176944,2138
D083176944,2132
D083176944,3767
D083176944,1321
D083176944,2137
D083176944,2135
D083176944,2136
D083176944,2139
D083176944,2134
D083177682,2137
D083177682,2134
D083177682,3767
D083177682,2139
D083177682,2979
D083177682,2927
D083177682,3808
D083177682,2136
D083177682,2132
D083177682,1968
D083177682,2135
D083177682,2138
D083177682,2956
D083180620,1340
D083180620,1341
D083180620,2924
D083182167,2151
D083182167,2153
D083182167,2150
D083182167,2152
D083182167,2154
D083182167,2921
D0831835,1348
D0831835,1347
D0831835,1346
D083184666,2146
D083184666,2145
D083184666,2140
D083184666,2147
D083184666,1349
D083184666,2925
D083184666,2142
D083184666,2143
D083184666,3767
D083184666,2144
D0831854,1274
D0831854,1276
D0831854,1279
D0831854,1283
D0831854,1282
D0831854,1281
D0831854,1280
D0831854,1278
D0831854,1277
D083185656,1340
D083185656,2203
D083185656,1341
D083185656,2924
D0831860,2956
D0831860,2868
D0831860,2179
D0831860,3893
D0831860,2909
D0831863,2978
D0831863,2865
D0831863,3036
D0831863,3030
D0831863,2172
D0831863,3000
D0831863,2174
D0831863,2175
D0831874,3032
D0831874,1318
D0831874,2001
D0831874,1319
D0831874,1320
D0831874,2966
D0831874,2188
D0831904,2989
D0831904,2929
D0831904,2191
D0831904,2921
D0831904,1337
D0831904,2932
D0831904,1338
D0831934,2982
D0831934,2921
D0831934,2970
D0831934,3036
D0831934,1328
D0831966,1306
D0831966,1304
D0831966,1314
D0831966,1305
D0831966,2914
D0831966,3027
D0831966,2935
D0831966,2931
D0831966,3779
