student_id,course_id
D023402485,1292
D023402485,1293
D023402485,1290
D023402485,3049
D023402485,2933
D023402485,1972
D023402485,1286
D023402485,1284
D023402485,1288
D023402485,1291
D023402485,2885
D023402485,1289
D023402553,1332
D023402553,2978
D023402553,2999
D023402553,2891
D023402553,2203
D023402553,1331
D023402959,1302
D023402959,1300
D023402959,1294
D023402959,3002
D023402959,1299
D023402959,1296
D023402959,2180
D023402959,1303
D023402959,1301
D023402959,2876
D023402959,1298
D023404977,1337
D023404977,2962
D023404977,2167
D023404977,1338
D023413801,2174
D023413801,1355
D023413801,2997
D023413801,2887
D023413801,2175
D023413801,2172
D023420762,3780
D023420762,1317
D023420762,1315
D023420762,2966
D023420762,1316
D023421981,2170
D023421981,2928
D023421981,2870
D023421981,2168
D023421981,2171
D023421981,2190
D023425989,1291
D023425989,1292
D023425989,1293
D023425989,1290
D023425989,1286
D023425989,3017
D023425989,1284
D023425989,2938
D023425989,1362
D023425989,2928
D023425989,1289
D023425989,2918
D023425989,1288
D023435148,2175
D023435148,2997
D023435148,2190
D023435148,2172
D023435148,2174
D023437906,2196
D023437906,2195
D023437906,2182
D023437906,2194
D023437906,2900
D023438620,2139
D023438620,2952
D023438620,2913
D023438620,2136
D023438620,2138
D023438620,2132
D023438620,2137
D023438620,2135
D023438620,1351
D023438620,2134
D023438620,3767
D023440579,3818
D023440579,1300
D023440579,1294
D023440579,1296
D023440579,1303
D023440579,1302
D023440579,1298
D023440579,1299
D023440579,1312
D023440579,2992
D023440579,1301
