student_id,course_id
D0890096,2138
D0890096,2134
D0890096,3767
D0890096,2135
D0890096,2137
D0890096,2136
D0890096,2139
D0890096,2132
D0890096,2994
D089010204,1319
D089010204,2898
D089010204,1320
D089010204,1318
D0890119,2988
D0890119,2947
D0890119,2929
D0890119,2178
D0890119,3002
D0890151,1361
D0890151,1320
D0890151,1318
D0890151,1319
D0890151,1364
D0890151,2162
D0890151,3002
D089016329,1317
D089016329,1351
D089016329,3780
D089016329,1353
D089016329,1315
D089016329,1316
D089017951,2167
D089017951,1334
D089017951,2925
D089017951,1335
D089017951,1324
D089017951,1313
D0890183,1276
D0890183,1278
D0890183,1280
D0890183,1281
D0890183,1283
D0890183,1282
D0890183,1279
D0890183,1277
D0890183,1274
D0890191,2167
D0890191,3020
D0890191,2994
D0890191,2956
D0890191,3040
D089019146,2937
D089019146,2195
D089019146,2196
D089019146,2194
D0890203,2179
D0890203,1313
D0890203,2182
D0890203,2901
D0890203,2959
D0890215,2186
D0890215,2167
D0890215,2921
D0890215,3820
D0890215,3022
D0890215,1318
D0890215,1320
D0890215,1319
D089024485,2159
D089024485,3829
D089024485,2157
D089024485,2158
D089024485,2156
D089024485,3013
D089024485,2160
D089024485,3014
D0890248,2899
D0890248,2174
D0890248,2172
D0890248,3035
D0890248,2175
D0890248,1354
D0890248,3034
D0890248,2877
D089024959,2138
D089024959,2139
D089024959,2134
D089024959,2132
D089024959,3035
D089024959,2137
D089024959,2135
D089024959,3767
D089024959,2949
D089024959,2969
D089024959,2956
D089024959,2136
D089024959,2900
