student_id,course_id
D0826720,3780
D0826720,3000
D0826720,1308
D0826720,2959
D0826720,2960
D0826720,1307
D0826720,2885
D0826720,3015
D0826720,1309
D0826722,1327
D0826722,2156
D0826722,2935
D0826722,2158
D0826722,2160
D0826722,2157
D0826722,2159
D0826722,2912
D0826734,2901
D0826734,3820
D0826734,3015
D0826734,1355
D0826734,2996
D082673734,2139
D082673734,2949
D082673734,2132
D082673734,3007
D082673734,2136
D082673734,2134
D082673734,2923
D082673734,2203
D082673734,2135
D082673734,3767
D082673734,2137
D082673734,2138
D082673734,1311
D082673895,1334
D082673895,2904
D082673895,1323
D082673895,1335
D082673895,2976
D0826739,3779
D0826739,1305
D0826739,2959
D0826739,3026
D0826739,1304
D0826739,2953
D0826739,1306
D0826739,3812
D0826739,2202
D0826744,3004
D0826744,2950
D0826744,3779
D0826744,3036
D0826744,1305
D0826744,1324
D0826744,1304
D0826744,2992
D0826744,1306
D0826750,1297
D0826750,1299
D0826750,1303
D0826750,1300
D0826750,1302
D0826750,1294
D0826750,1298
D0826750,1301
D0826750,1296
D082675356,1299
D082675356,1294
D082675356,1298
D082675356,1301
D082675356,1300
D082675356,1303
D082675356,2874
D082675356,2996
D082675356,1302
D082675356,1296
D0826769,1274
D0826769,1276
D0826769,1279
D0826769,1281
D0826769,1283
D0826769,1278
D0826769,1282
D0826769,1280
D0826769,1277
D0826779,2146
D0826779,2993
D0826779,2142
D0826779,2147
D0826779,3767
D0826779,2889
D0826779,2143
D0826779,2880
D0826779,3031
D0826779,2145
D0826779,2144
D0826779,2140
