student_id,course_id
D082521561,2159
D082521561,2157
D082521561,2156
D082521561,2160
D082521561,2887
D082521561,2198
D082521561,2158
D082521561,3813
D082523770,2971
D082523770,3001
D082523770,2876
D082523770,1308
D082523770,1309
D082523770,2973
D082523770,2002
D082523770,1307
D082523770,3780
D0825242,1274
D0825242,1277
D0825242,1281
D0825242,1279
D0825242,1276
D0825242,1283
D0825242,1280
D0825242,1282
D0825242,1278
D082528096,2194
D082528096,2906
D082528096,2196
D082528096,2195
D082528096,3001
D082528096,2937
D082528980,2907
D082528980,1346
D082528980,2908
D082528980,1348
D0825294,2922
D0825294,2188
D0825294,3048
D0825294,1353
D0825294,2919
D0825299,2972
D0825299,1320
D0825299,2178
D0825299,1330
D0825299,2887
D0825299,3048
D0825299,1318
D0825299,1319
D0825310,2895
D0825310,3041
D0825310,2945
D0825310,1327
D0825310,2170
D0825310,3015
D0825310,2171
D0825310,2168
D0825323,2984
D0825323,1338
D0825323,1337
D0825323,2932
D0825323,3813
D0825323,2876
D0825355,3007
D0825355,3017
D0825355,2160
D0825355,2995
D0825355,2156
D0825355,2158
D0825355,3023
D0825355,2159
D0825355,2157
D0825355,3006
D082536435,2142
D082536435,2144
D082536435,3767
D082536435,2145
D082536435,2146
D082536435,2143
D082536435,2147
D082536435,2968
D082536435,2979
D082536435,2140
D082541361,1282
D082541361,1274
D082541361,1276
D082541361,1278
D082541361,2910
D082541361,1279
D082541361,1280
D082541361,1281
D082541361,2932
D082541361,2875
D082541361,1283
D082541361,2876
