student_id,course_id
D0848341,1318
D0848341,1319
D0848341,2149
D0848341,1320
D0848341,3039
D0848341,3829
D0848341,2888
D0848341,2956
D084836861,2966
D084836861,2168
D084836861,2004
D084836861,2170
D084836861,2171
D0848411,1340
D0848411,2166
D0848411,3828
D0848411,2991
D0848411,1341
D0848411,2178
D0848411,2177
D084841803,2192
D084841803,1348
D084841803,2866
D084841803,1310
D084841803,1364
D084841803,2869
D084841803,1346
D0848449,2876
D0848449,3041
D0848449,2168
D0848449,2984
D0848449,2171
D0848449,3016
D0848449,2945
D0848449,2170
D084845665,2919
D084845665,1322
D084845665,2176
D084845665,2179
D084845665,1338
D084845665,1337
D084845665,1355
D0848472,1274
D0848472,1276
D0848472,1281
D0848472,1283
D0848472,1278
D0848472,1282
D0848472,1279
D0848472,1277
D0848472,1280
D084847850,2950
D084847850,2134
D084847850,2955
D084847850,2137
D084847850,3893
D084847850,2135
D084847850,2132
D084847850,2943
D084847850,2138
D084847850,2139
D084847850,2136
D084847850,3767
D0848485,2150
D0848485,3037
D0848485,2919
D0848485,2152
D0848485,2916
D0848485,2154
D0848485,3031
D0848485,2153
D0848485,2151
D0848487,1310
D0848487,3015
D0848487,3889
D0848487,2934
D0848487,2984
D0848506,2870
D0848506,2952
D0848506,3780
D0848506,1316
D0848506,3037
D0848506,2942
D0848506,2938
D0848506,1317
D0848506,1315
D084852533,1315
D084852533,1316
D084852533,2978
D084852533,3780
D084852533,1317
D084853110,2898
D084853110,2192
D084853110,1348
D084853110,2896
D084853110,1346
D084853110,2182
D084853110,1364
