student_id,course_id
D051484828,1286
D051484828,1293
D051484828,1288
D051484828,1292
D051484828,1310
D051484828,1290
D051484828,2887
D051484828,1289
D051484828,1284
D051484828,2001
D051484828,2983
D051484828,1291
D0514886,1337
D0514886,2921
D0514886,3026
D0514886,1338
D0514886,3024
D0514886,2884
D0514886,2902
D0514908,3897
D0514908,2935
D0514908,2890
D0514908,2980
D0514908,2951
D0514918,2171
D0514918,2926
D0514918,2917
D0514918,2170
D0514918,3039
D0514918,2168
D0514918,2913
D0514918,3816
D051492038,1293
D051492038,1292
D051492038,1290
D051492038,2987
D051492038,1288
D051492038,3028
D051492038,1289
D051492038,1284
D051492038,1286
D051492038,1291
D051492717,1338
D051492717,1329
D051492717,2945
D051492717,1337
D051493271,3779
D051493271,1305
D051493271,1304
D051493271,1306
D051493271,2928
D051493271,2901
D051493271,3827
D051493318,1298
D051493318,1303
D051493318,1302
D051493318,1296
D051493318,1300
D051493318,3898
D051493318,1299
D051493318,1301
D051493318,1294
D0514956,1286
D0514956,1284
D0514956,1292
D0514956,1290
D0514956,1291
D0514956,1289
D0514956,1288
D0514956,1287
D0514956,1293
D0514961,1346
D0514961,1347
D0514961,1348
D0514974,2984
D0514974,2917
D0514974,2149
D0514974,1325
D0514974,1341
D0514974,2969
D0514974,1340
D051498245,2920
D051498245,3002
D051498245,2175
D051498245,2172
D051498245,2174
D0514992,1291
D0514992,1284
D0514992,1287
D0514992,1292
D0514992,1290
D0514992,1286
D0514992,1293
D0514992,1289
D0514992,1288
