student_id,course_id
D083048531,1281
D083048531,2864
D083048531,1283
D083048531,2867
D083048531,1274
D083048531,1355
D083048531,3900
D083048531,1278
D083048531,1276
D083048531,1282
D083048531,1279
D083048531,1280
D0830486,3000
D0830486,1325
D0830486,2981
D0830486,2138
D0830486,2134
D0830486,3767
D0830486,2135
D0830486,2132
D0830486,2137
D0830486,2148
D0830486,2139
D0830486,2136
D083048630,3780
D083048630,2890
D083048630,1308
D083048630,1307
D083048630,2878
D083048630,1309
D083048630,2988
D0830516,2961
D0830516,3016
D0830516,1321
D0830516,3038
D0830516,2002
D0830534,2193
D0830534,3033
D0830534,2170
D0830534,2168
D0830534,3021
D0830534,2171
D083053863,2930
D083053863,1284
D083053863,1286
D083053863,2180
D083053863,1288
D083053863,3031
D083053863,2921
D083053863,1289
D083053863,1292
D083053863,1291
D083053863,1290
D083053863,1293
D0830539,2877
D0830539,3029
D0830539,2172
D0830539,2178
D0830539,2174
D0830539,2952
D0830539,2878
D0830539,2175
D0830553,1274
D0830553,1276
D0830553,1277
D0830553,1279
D0830553,1282
D0830553,1281
D0830553,1283
D0830553,1280
D0830553,1278
D0830574,2135
D0830574,3039
D0830574,2139
D0830574,2935
D0830574,3019
D0830574,2980
D0830574,3767
D0830574,2134
D0830574,2136
D0830574,2132
D0830574,3043
D0830574,2138
D0830574,2137
D083057502,1292
D083057502,1284
D083057502,1289
D083057502,1293
D083057502,2904
D083057502,2941
D083057502,2930
D083057502,1286
D083057502,3817
D083057502,1291
D083057502,1330
D083057502,1288
D083057502,1290
