student_id,course_id
D087972160,2140
D087972160,2996
D087972160,2146
D087972160,3015
D087972160,2143
D087972160,3767
D087972160,2142
D087972160,2904
D087972160,2145
D087972160,2896
D087972160,1356
D087972160,2144
D087972160,2147
D087972337,2917
D087972337,1337
D087972337,2926
D087972337,1338
D0879734,1315
D0879734,3780
D0879734,2932
D0879734,3034
D0879734,1317
D0879734,2937
D0879734,2184
D0879734,1316
D0879734,3812
D0879751,2909
D0879751,1318
D0879751,1320
D0879751,1362
D0879751,1349
D0879751,3893
D0879751,3812
D0879751,1319
D0879753,1347
D0879753,1348
D0879753,1346
D087976397,2987
D087976397,2168
D087976397,2921
D087976397,2170
D087976397,2171
D0879783,1281
D0879783,1280
D0879783,1277
D0879783,1279
D0879783,1283
D0879783,1274
D0879783,1276
D0879783,1282
D0879783,1278
D087978735,1313
D087978735,2162
D087978735,1340
D087978735,1341
D087978735,1327
D087978735,2952
D087978735,2886
D0879792,3026
D0879792,1332
D0879792,2931
D0879792,3029
D0879792,1967
D0879792,1331
D0879802,2959
D0879802,3812
D0879802,2923
D0879802,3893
D0879802,2877
D0879811,1348
D0879811,1347
D0879811,1346
D087981636,1970
D087981636,2156
D087981636,2158
D087981636,2908
D087981636,2159
D087981636,2157
D087981636,2160
D087981636,2920
D087982138,2151
D087982138,2150
D087982138,2154
D087982138,2153
D087982138,2152
D087982138,3011
D0879829,1281
D0879829,1278
D0879829,1276
D0879829,1282
D0879829,1274
D0879829,1280
D0879829,1279
D0879829,1283
D0879829,1277
