student_id,course_id
D013341770,2160
D013341770,2983
D013341770,2156
D013341770,2198
D013341770,2977
D013341770,2157
D013341770,2158
D013341770,2159
D013341770,1322
D013341787,3827
D013341787,2163
D013341787,2890
D013341787,1320
D013341787,1318
D013341787,3007
D013341787,1319
D013341787,2969
D013343613,2887
D013343613,2976
D013343613,1298
D013343613,1302
D013343613,1301
D013343613,2889
D013343613,1300
D013343613,1296
D013343613,1303
D013343613,1294
D013343613,1299
D013349639,2913
D013349639,1308
D013349639,3827
D013349639,1307
D013349639,2933
D013349639,1309
D013349639,2188
D013349639,3780
D013353278,1294
D013353278,1299
D013353278,2863
D013353278,1301
D013353278,2180
D013353278,1302
D013353278,1303
D013353278,1296
D013353278,2991
D013353278,1300
D013353278,1298
D013353278,1361
D013353452,1278
D013353452,1282
D013353452,1280
D013353452,1283
D013353452,2876
D013353452,1281
D013353452,1362
D013353452,1276
D013353452,1274
D013353452,1279
D013353964,2916
D013353964,1318
D013353964,1320
D013353964,1319
D013353964,2898
D013353964,2192
D013353964,2986
D013354473,2963
D013354473,1318
D013354473,1319
D013354473,2919
D013354473,2902
D013354473,2898
D013354473,2872
D013354473,1320
D013362263,1341
D013362263,2952
D013362263,2924
D013362263,1340
D013362263,2163
D013362263,1353
D013362263,2167
D013364830,2171
D013364830,1970
D013364830,2168
D013364830,2170
D013364830,2893
D013365691,1280
D013365691,1279
D013365691,1281
D013365691,1312
D013365691,2967
D013365691,1274
D013365691,1282
D013365691,1283
D013365691,2916
D013365691,1968
D013365691,1276
D013365691,1310
D013365691,1278
