student_id,course_id
D0525411,1290
D0525411,1293
D0525411,1288
D0525411,1287
D0525411,1289
D0525411,1284
D0525411,1286
D0525411,1292
D0525411,1291
D052542527,1301
D052542527,1298
D052542527,2900
D052542527,1303
D052542527,1299
D052542527,1296
D052542527,2950
D052542527,2943
D052542527,1300
D052542527,1302
D052542527,2983
D052542527,1294
D052542527,2964
D0525432,1338
D0525432,1361
D0525432,2165
D0525432,3020
D0525432,3023
D0525432,2884
D0525432,1337
D052543371,1334
D052543371,1335
D052543371,2191
D052543371,1323
D0525439,1367
D0525439,3006
D0525439,2170
D0525439,3028
D0525439,2171
D0525439,2168
D0525439,2878
D0525439,3897
D052544606,2147
D052544606,2145
D052544606,2140
D052544606,3767
D052544606,2143
D052544606,2142
D052544606,2146
D052544606,2144
D052544606,2938
D0525447,2168
D0525447,3816
D0525447,2170
D0525447,1327
D0525447,2871
D0525447,3827
D0525447,3022
D0525447,2171
D0525455,2966
D0525455,2147
D0525455,2140
D0525455,2142
D0525455,2143
D0525455,2146
D0525455,2909
D0525455,2895
D0525455,3767
D0525455,2144
D0525455,2145
D052547799,2987
D052547799,1322
D052547799,2921
D052547799,1302
D052547799,1300
D052547799,1298
D052547799,2882
D052547799,1294
D052547799,1296
D052547799,1303
D052547799,1301
D052547799,1299
D052548093,2191
D052548093,1334
D052548093,1329
D052548093,1335
D0525510,2876
D0525510,3810
D0525510,1337
D0525510,1338
D0525510,2943
D0525510,3893
D0525510,2902
