student_id,course_id
D029213993,2132
D029213993,2139
D029213993,2135
D029213993,3027
D029213993,3767
D029213993,2137
D029213993,2138
D029213993,1351
D029213993,2930
D029213993,2136
D029213993,2134
D029213993,2943
D029213993,2949
D029214587,2969
D029214587,1309
D029214587,1353
D029214587,1307
D029214587,3780
D029214587,1308
D029215041,1299
D029215041,2936
D029215041,1302
D029215041,1298
D029215041,2198
D029215041,1296
D029215041,2868
D029215041,1301
D029215041,1300
D029215041,1294
D029215041,1303
D029217182,2153
D029217182,2151
D029217182,2152
D029217182,2150
D029217182,2887
D029217182,2154
D029226368,2905
D029226368,1325
D029226368,2906
D029226368,2194
D029226368,2937
D029226368,2195
D029226368,2196
D029227990,1318
D029227990,2864
D029227990,2895
D029227990,1320
D029227990,2930
D029227990,1319
D029227990,2897
D029228805,1278
D029228805,1281
D029228805,1280
D029228805,1282
D029228805,1274
D029228805,1279
D029228805,2996
D029228805,2983
D029228805,1276
D029228805,1283
D029229185,2134
D029229185,2956
D029229185,2877
D029229185,3767
D029229185,2137
D029229185,2138
D029229185,2888
D029229185,2139
D029229185,2132
D029229185,2923
D029229185,2136
D029229185,2135
D029231713,2863
D029231713,2170
D029231713,2960
D029231713,2987
D029231713,2171
D029231713,2168
D029231713,2928
D029232772,3808
D029232772,2189
D029232772,3780
D029232772,1350
D029232772,1308
D029232772,1307
D029232772,1309
D029233151,1346
D029233151,2907
D029233151,1348
D029233151,2869
D029235896,2159
D029235896,2160
D029235896,2157
D029235896,1967
D029235896,1972
D029235896,2156
D029235896,2872
D029235896,2158
D029235896,2898
