student_id,course_id
D0503854,1316
D0503854,3035
D0503854,3017
D0503854,1317
D0503854,2900
D0503854,1315
D0503854,3040
D0503854,2965
D0503854,3780
D0503855,2192
D0503855,2953
D0503855,3013
D0503855,2984
D0503855,1351
D0503872,3828
D0503872,2911
D0503872,2886
D0503872,2996
D0503872,2898
D0503880,3022
D0503880,3899
D0503880,2004
D0503880,2992
D0503880,2868
D0503884,2989
D0503884,1327
D0503884,2995
D0503884,2192
D0503884,2986
D0503888,1309
D0503888,3780
D0503888,1329
D0503888,3015
D0503888,1308
D0503888,2177
D0503888,2867
D0503888,3042
D0503888,1307
D0503900,1973
D0503900,3026
D0503900,1312
D0503900,3039
D0503900,1968
D050390045,3011
D050390045,1319
D050390045,1318
D050390045,1320
D050390045,2985
D0503910,1337
D0503910,3040
D0503910,1338
D0503910,2921
D0503910,2997
D0503910,3018
D0503910,2922
D050393169,1304
D050393169,2181
D050393169,1306
D050393169,3779
D050393169,1305
D0503941,2865
D0503941,2998
D0503941,1309
D0503941,1307
D0503941,3780
D0503941,1308
D0503941,2885
D0503941,2186
D0503971,1356
D0503971,2882
D0503971,2912
D0503971,2896
D0503971,2992
D050398652,2171
D050398652,2881
D050398652,2168
D050398652,2170
D0504017,2153
D0504017,2151
D0504017,3026
D0504017,2150
D0504017,2154
D0504017,2931
D0504017,2918
D0504017,3039
D0504017,2928
D0504017,2152
D050402236,2138
D050402236,2134
D050402236,2139
D050402236,1973
D050402236,2900
D050402236,2137
D050402236,2929
D050402236,2136
D050402236,2132
D050402236,3767
D050402236,2135
D050402236,2988
