student_id,course_id
D049390407,2158
D049390407,2954
D049390407,1324
D049390407,2987
D049390407,2156
D049390407,2157
D049390407,3829
D049390407,2159
D049390407,2160
D049392883,2881
D049392883,2950
D049392883,2157
D049392883,2198
D049392883,2156
D049392883,2159
D049392883,2921
D049392883,2158
D049392883,2160
D049392883,2981
D049394436,2182
D049394436,2974
D049394436,1310
D049394436,1346
D049394436,3828
D049394436,1348
D049395730,2973
D049395730,1289
D049395730,1310
D049395730,1291
D049395730,1284
D049395730,1286
D049395730,1293
D049395730,1292
D049395730,1288
D049395730,1290
D049398236,2153
D049398236,2150
D049398236,2154
D049398236,2152
D049398236,2942
D049398236,2943
D049398236,2151
D049404104,1306
D049404104,2928
D049404104,2189
D049404104,1304
D049404104,1305
D049404104,2979
D049404104,2878
D049404104,2892
D049404104,3779
D049407037,2869
D049407037,2196
D049407037,2864
D049407037,2988
D049407037,2194
D049407037,2195
D049410860,1346
D049410860,1348
D049410860,2192
D049410860,2974
D049410860,2907
D049410860,2912
D049410860,2936
D049415636,2957
D049415636,2898
D049415636,1319
D049415636,1320
D049415636,1318
D049418415,2132
D049418415,3008
D049418415,3767
D049418415,2137
D049418415,2139
D049418415,2135
D049418415,2138
D049418415,2134
D049418415,2136
D049419344,2971
D049419344,2973
D049419344,1308
D049419344,1309
D049419344,1307
D049419344,3780
D049419344,2908
D049419726,1322
D049419726,1349
D049419726,2952
D049419726,2870
D049419726,2904
D049419726,1335
D049419726,1334
D049422412,1319
D049422412,1318
D049422412,2903
D049422412,1320
