student_id,course_id
D070345353,2139
D070345353,2955
D070345353,2132
D070345353,2138
D070345353,2135
D070345353,2134
D070345353,2137
D070345353,2136
D070345353,3767
D0703454,2863
D0703454,1335
D0703454,2912
D0703454,1334
D0703454,2985
D0703454,2920
D0703454,1312
D070345612,1320
D070345612,3001
D070345612,1318
D070345612,1319
D070345612,2184
D070345612,2865
D070345612,2934
D070345612,2986
D0703458,3779
D0703458,2978
D0703458,1305
D0703458,2185
D0703458,1306
D0703458,2182
D0703458,1304
D0703458,2991
D0703458,2967
D0703466,2139
D0703466,2132
D0703466,2995
D0703466,3767
D0703466,3021
D0703466,2134
D0703466,2136
D0703466,2138
D0703466,3829
D0703466,2977
D0703466,2135
D0703466,2137
D0703489,3019
D0703489,1351
D0703489,2170
D0703489,2168
D0703489,2932
D0703489,2952
D0703489,2906
D0703489,2171
D070349702,3009
D070349702,1341
D070349702,1324
D070349702,2203
D070349702,2189
D070349702,1340
D0703500,2931
D0703500,1325
D0703500,2889
D0703500,2871
D0703500,2973
D070351323,1299
D070351323,1303
D070351323,1302
D070351323,1301
D070351323,1300
D070351323,1296
D070351323,1294
D070351323,3014
D070351323,1298
D0703531,1319
D0703531,2148
D0703531,1318
D0703531,2179
D0703531,1320
D0703531,2918
D0703531,3032
D0703531,1330
D070353297,2988
D070353297,1282
D070353297,1280
D070353297,1279
D070353297,2180
D070353297,1274
D070353297,1276
D070353297,1283
D070353297,1278
D070353297,1281
D070353754,1331
D070353754,2985
D070353754,1323
D070353754,1332
