student_id,course_id
D099012403,3767
D099012403,2977
D099012403,2143
D099012403,2147
D099012403,2144
D099012403,2167
D099012403,2142
D099012403,2145
D099012403,2146
D099012403,2884
D099012403,2140
D099012403,3813
D0990134,2146
D0990134,3767
D0990134,2143
D0990134,2140
D0990134,2145
D0990134,2144
D0990134,2954
D0990134,3010
D0990134,2142
D0990134,2147
D099014322,2180
D099014322,2157
D099014322,2158
D099014322,3813
D099014322,2870
D099014322,1355
D099014322,2156
D099014322,2159
D099014322,2160
D099014322,2960
D099015992,2196
D099015992,2194
D099015992,1312
D099015992,2907
D099015992,2969
D099015992,2908
D099015992,2195
D0990161,2168
D0990161,2865
D0990161,3809
D0990161,2171
D0990161,3039
D0990161,2170
D0990161,2167
D0990161,2946
D0990169,2140
D0990169,2145
D0990169,2142
D0990169,3767
D0990169,3036
D0990169,2946
D0990169,2143
D0990169,2147
D0990169,2146
D0990169,3042
D0990169,2144
D0990169,2900
D0990202,2152
D0990202,3812
D0990202,2957
D0990202,2154
D0990202,2151
D0990202,2879
D0990202,2153
D0990202,2894
D0990202,2193
D0990202,2150
D0990204,1319
D0990204,3031
D0990204,3037
D0990204,2952
D0990204,1318
D0990204,1320
D0990204,2933
D0990204,2883
D099021788,1349
D099021788,2162
D099021788,1335
D099021788,1334
D099022624,1340
D099022624,1341
D099022624,2870
D099022624,2179
D0990231,2167
D0990231,2194
D0990231,3028
D0990231,1361
D0990231,3829
D0990231,3035
D0990231,2195
D0990231,2196
