student_id,course_id
D075814816,2867
D075814816,2150
D075814816,2152
D075814816,2151
D075814816,1329
D075814816,2153
D075814816,2154
D075814816,2971
D0758149,3809
D0758149,2958
D0758149,2887
D0758149,2973
D0758149,2905
D0758167,2153
D0758167,2888
D0758167,3026
D0758167,2151
D0758167,2150
D0758167,3032
D0758167,3041
D0758167,2152
D0758167,2154
D075816773,2951
D075816773,2139
D075816773,2134
D075816773,1973
D075816773,3767
D075816773,2136
D075816773,2132
D075816773,2137
D075816773,2877
D075816773,2135
D075816773,2985
D075816773,2138
D0758182,3010
D0758182,1308
D0758182,3780
D0758182,1309
D0758182,1307
D0758182,1364
D0758209,2926
D0758209,3015
D0758209,2884
D0758209,1364
D0758209,2911
D075821173,1316
D075821173,2902
D075821173,2922
D075821173,1315
D075821173,3780
D075821173,2964
D075821173,1317
D075821760,2933
D075821760,1332
D075821760,2891
D075821760,2996
D075821760,1331
D0758240,2132
D0758240,2138
D0758240,2134
D0758240,2139
D0758240,2136
D0758240,3767
D0758240,2883
D0758240,2137
D0758240,2135
D0758240,3812
D0758240,2928
D0758240,3012
D0758245,2163
D0758245,2151
D0758245,2152
D0758245,2153
D0758245,3809
D0758245,2154
D0758245,3007
D0758245,3023
D0758245,2150
D0758245,3891
D075824532,2886
D075824532,1284
D075824532,1291
D075824532,1288
D075824532,1290
D075824532,2887
D075824532,2918
D075824532,1292
D075824532,1349
D075824532,1286
D075824532,2916
D075824532,1293
D075824532,1289
