student_id,course_id
D021358005,1299
D021358005,1300
D021358005,1302
D021358005,1294
D021358005,2979
D021358005,1303
D021358005,1301
D021358005,1296
D021358005,1298
D021359187,1348
D021359187,1346
D021359187,2908
D021360152,1286
D021360152,1293
D021360152,1291
D021360152,1289
D021360152,1292
D021360152,1284
D021360152,1288
D021360152,2188
D021360152,1290
D021362729,1319
D021362729,1320
D021362729,1314
D021362729,1318
D021363344,2900
D021363344,1346
D021363344,1348
D021363344,2866
D021363344,2004
D021365034,3001
D021365034,1306
D021365034,2871
D021365034,1305
D021365034,3779
D021365034,2911
D021365034,2876
D021365034,1304
D021365171,2132
D021365171,2138
D021365171,2189
D021365171,2134
D021365171,2137
D021365171,3767
D021365171,2139
D021365171,2136
D021365171,2135
D021366499,1322
D021366499,1327
D021366499,2914
D021366499,2191
D021366499,1340
D021366499,1341
D021368240,1313
D021368240,2914
D021368240,1341
D021368240,2972
D021368240,1340
D021370366,3011
D021370366,3828
D021370366,2153
D021370366,2150
D021370366,2154
D021370366,2151
D021370366,2152
D021370366,1324
D021372216,2926
D021372216,1334
D021372216,2935
D021372216,1335
D021372377,1284
D021372377,1293
D021372377,1286
D021372377,2167
D021372377,1290
D021372377,1289
D021372377,1288
D021372377,1291
D021372377,3016
D021372377,1292
D021375408,1278
D021375408,2890
D021375408,1276
D021375408,3004
D021375408,1281
D021375408,1279
D021375408,1274
D021375408,1282
D021375408,2963
D021375408,1283
D021375408,2969
D021375408,1968
D021375408,1280
D021376542,2938
D021376542,2887
D021376542,2170
D021376542,2168
D021376542,1970
D021376542,2171
