student_id,course_id
D067269525,2897
D067269525,1319
D067269525,2876
D067269525,1320
D067269525,3827
D067269525,2971
D067269525,2969
D067269525,1318
D0672699,3889
D0672699,2160
D0672699,3020
D0672699,2941
D0672699,2157
D0672699,3036
D0672699,3816
D0672699,2158
D0672699,2159
D0672699,2156
D067271160,2996
D067271160,2952
D067271160,2871
D067271160,2941
D067271160,2176
D067271160,1340
D067271160,1341
D0672723,3023
D0672723,2942
D0672723,2867
D0672723,1331
D0672723,1332
D0672723,2968
D0672723,2982
D067275397,2172
D067275397,2914
D067275397,2953
D067275397,2175
D067275397,2174
D067275397,2874
D0672756,2140
D0672756,2143
D0672756,2142
D0672756,3767
D0672756,2144
D0672756,2145
D0672756,2957
D0672756,2146
D0672756,2147
D067275946,3780
D067275946,1309
D067275946,1307
D067275946,1308
D067275946,2864
D067275984,1298
D067275984,2919
D067275984,2927
D067275984,1330
D067275984,1303
D067275984,1294
D067275984,1300
D067275984,2991
D067275984,1301
D067275984,2930
D067275984,1299
D067275984,1302
D067275984,1296
D0672762,1355
D0672762,2968
D0672762,2983
D0672762,2938
D0672762,1327
D067278589,2139
D067278589,2132
D067278589,2949
D067278589,3767
D067278589,2137
D067278589,2184
D067278589,2135
D067278589,2138
D067278589,2136
D067278589,2134
D0672801,2893
D0672801,1334
D0672801,2865
D0672801,2961
D0672801,2903
D0672801,1335
D0672801,3900
D0672822,3001
D0672822,2963
D0672822,2175
D0672822,2961
D0672822,2917
D0672822,2172
D0672822,2174
D0672822,2970
