student_id,course_id
D052850752,2897
D052850752,2134
D052850752,2139
D052850752,2137
D052850752,2136
D052850752,2135
D052850752,3767
D052850752,1361
D052850752,2138
D052850752,2132
D052850752,2871
D0528531,2890
D0528531,2893
D0528531,1341
D0528531,2949
D0528531,1340
D0528531,2864
D0528535,3007
D0528535,2873
D0528535,2904
D0528535,2931
D0528535,2928
D0528541,1319
D0528541,1312
D0528541,1320
D0528541,1318
D0528556,2001
D0528556,2919
D0528556,2951
D0528556,3035
D0528556,2872
D0528607,2941
D0528607,2963
D0528607,1352
D0528607,3035
D0528607,3020
D0528611,1340
D0528611,2937
D0528611,2907
D0528611,1341
D0528611,2963
D0528611,2953
D0528611,3035
D0528638,1346
D0528638,1348
D0528638,1347
D052864698,1355
D052864698,2864
D052864698,1309
D052864698,1307
D052864698,3780
D052864698,2886
D052864698,2933
D052864698,2941
D052864698,1308
D052866418,2174
D052866418,2175
D052866418,2870
D052866418,1362
D052866418,2983
D052866418,2172
D052867309,1337
D052867309,2949
D052867309,1338
D052868528,3828
D052868528,2196
D052868528,2195
D052868528,2194
D052868528,3007
D052868528,2968
D052869884,3780
D052869884,1316
D052869884,1317
D052869884,2901
D052869884,1315
D0528709,1307
D0528709,3012
D0528709,1308
D0528709,3780
D0528709,2923
D0528709,2148
D0528709,1309
D0528709,2184
D0528709,2972
D0528711,1291
D0528711,1288
D0528711,1284
D0528711,1290
D0528711,1289
D0528711,1292
D0528711,1286
D0528711,1287
D0528711,1293
D052872013,2175
D052872013,2172
D052872013,2174
D052872013,2987
D052872013,2959
