student_id,course_id
D0525571,2926
D0525571,2150
D0525571,2875
D0525571,2153
D0525571,2980
D0525571,2154
D0525571,2151
D0525571,2152
D0525571,1351
D0525600,1289
D0525600,1293
D0525600,1291
D0525600,1292
D0525600,1286
D0525600,1290
D0525600,1287
D0525600,1284
D0525600,1288
D0525632,2950
D0525632,1354
D0525632,1335
D0525632,2968
D0525632,2185
D0525632,1334
D0525632,2916
D052563225,3002
D052563225,2174
D052563225,2175
D052563225,2172
D0525653,3820
D0525653,2927
D0525653,3780
D0525653,1316
D0525653,1317
D0525653,1314
D0525653,3004
D0525653,1315
D0525653,2918
D0525666,2132
D0525666,1324
D0525666,2137
D0525666,2136
D0525666,2134
D0525666,3767
D0525666,2139
D0525666,2135
D0525666,2138
D0525666,3813
D0525693,2177
D0525693,3813
D0525693,2938
D0525693,1313
D0525693,3035
D052569784,2192
D052569784,1306
D052569784,3779
D052569784,1305
D052569784,1304
D0525703,2167
D0525703,3810
D0525703,3891
D0525703,2894
D0525703,2971
D052571527,2968
D052571527,2163
D052571527,2897
D052571527,2930
D052571527,2192
D052571527,1320
D052571527,1318
D052571527,1319
D0525717,1287
D0525717,1293
D0525717,1289
D0525717,1292
D0525717,1290
D0525717,1291
D0525717,1288
D0525717,1286
D0525717,1284
D0525727,1971
D0525727,2982
D0525727,2172
D0525727,2923
D0525727,2174
D0525727,1328
D0525727,2897
D0525727,2175
D052573040,1331
D052573040,2888
D052573040,2915
D052573040,2979
D052573040,1332
D052573040,2957
D052573040,2956
