student_id,course_id
D030560475,1280
D030560475,2188
D030560475,1279
D030560475,2923
D030560475,1282
D030560475,1274
D030560475,1278
D030560475,1276
D030560475,2163
D030560475,1281
D030560475,1283
D030561106,2134
D030561106,2137
D030561106,2139
D030561106,2136
D030561106,2138
D030561106,2132
D030561106,2135
D030561106,3767
D030561106,2919
D030563957,2175
D030563957,2174
D030563957,2997
D030563957,2172
D030563957,1967
D030563957,2884
D030563957,1313
D030563957,2887
D030564473,2138
D030564473,1364
D030564473,3767
D030564473,2139
D030564473,2135
D030564473,2136
D030564473,2137
D030564473,2132
D030564473,2134
D030566552,1274
D030566552,1281
D030566552,1279
D030566552,1282
D030566552,1278
D030566552,3900
D030566552,1276
D030566552,1280
D030566552,1283
D030567993,2996
D030567993,3899
D030567993,2189
D030567993,1338
D030567993,1337
D030567993,2949
D030574014,2194
D030574014,3813
D030574014,2182
D030574014,2195
D030574014,2905
D030574014,2196
D030574014,2877
D030574014,2887
D030576650,1319
D030576650,1318
D030576650,2978
D030576650,2890
D030576650,1320
D030577916,1292
D030577916,1322
D030577916,2890
D030577916,1290
D030577916,1291
D030577916,1286
D030577916,1289
D030577916,1288
D030577916,1284
D030577916,1293
D030586994,3009
D030586994,2913
D030586994,1340
D030586994,1329
D030586994,1327
D030586994,1341
D030591615,1296
D030591615,1967
D030591615,1294
D030591615,1301
D030591615,1302
D030591615,1299
D030591615,2874
D030591615,1300
D030591615,1298
D030591615,2882
D030591615,1351
D030591615,1364
D030591615,1303
