student_id,course_id
D0631048,2994
D0631048,2951
D0631048,3889
D0631048,3033
D0631048,2165
D0631052,2163
D0631052,2955
D0631052,2171
D0631052,1968
D0631052,2170
D0631052,2168
D063105360,2999
D063105360,3013
D063105360,1341
D063105360,1340
D063105360,2933
D063105360,2972
D063105384,1332
D063105384,2203
D063105384,1331
D063105384,2957
D063105384,2181
D063105384,2926
D0631063,2866
D0631063,1320
D0631063,3039
D0631063,2999
D0631063,1318
D0631063,2972
D0631063,1319
D0631063,3043
D063107135,2160
D063107135,2157
D063107135,2158
D063107135,1970
D063107135,2156
D063107135,2914
D063107135,2893
D063107135,2159
D063107180,1322
D063107180,1323
D063107180,2171
D063107180,2168
D063107180,2987
D063107180,2973
D063107180,2170
D063107180,2921
D0631080,2946
D0631080,2921
D0631080,1308
D0631080,2922
D0631080,1309
D0631080,1307
D0631080,2862
D0631080,2891
D0631080,3780
D0631084,2896
D0631084,2893
D0631084,2188
D0631084,3049
D0631084,2900
D0631087,3039
D0631087,1337
D0631087,3022
D0631087,1338
D0631087,2971
D0631087,2939
D0631087,2959
D063111507,3829
D063111507,2920
D063111507,2882
D063111507,1290
D063111507,2862
D063111507,1293
D063111507,1289
D063111507,1291
D063111507,2906
D063111507,1288
D063111507,1286
D063111507,1292
D063111507,1284
D0631118,2954
D0631118,3816
D0631118,3780
D0631118,1308
D0631118,1309
D0631118,2912
D0631118,1307
D0631118,3007
D0631118,3042
D063112061,1335
D063112061,2925
D063112061,1334
