student_id,course_id
D0965143,3017
D0965143,2921
D0965143,2877
D0965143,1341
D0965143,1340
D0965143,3033
D0965143,3027
D0965155,2148
D0965155,3034
D0965155,3042
D0965155,2946
D0965155,2878
D096515778,1302
D096515778,1303
D096515778,1300
D096515778,1299
D096515778,1298
D096515778,2002
D096515778,2894
D096515778,2954
D096515778,1294
D096515778,1301
D096515778,2962
D096515778,1296
D096517901,2885
D096517901,2926
D096517901,1334
D096517901,2862
D096517901,1329
D096517901,1335
D0965194,2164
D0965194,2998
D0965194,3020
D0965194,2985
D0965194,2901
D096519974,2986
D096519974,1338
D096519974,1337
D096519974,2957
D096519974,2178
D0965227,1310
D0965227,1332
D0965227,2906
D0965227,2946
D0965227,2984
D0965227,2977
D0965227,1331
D0965240,2136
D0965240,2137
D0965240,2134
D0965240,2132
D0965240,2139
D0965240,3767
D0965240,2937
D0965240,3029
D0965240,2135
D0965240,2973
D0965240,2138
D096525456,2159
D096525456,2158
D096525456,2160
D096525456,2157
D096525456,2949
D096525456,2937
D096525456,2156
D096525456,1324
D0965261,1289
D0965261,1284
D0965261,1291
D0965261,1293
D0965261,1286
D0965261,1287
D0965261,1290
D0965261,1292
D0965261,1288
D096528440,1309
D096528440,3780
D096528440,1308
D096528440,2929
D096528440,1307
D096528440,3898
D096528907,2962
D096528907,2916
D096528907,1319
D096528907,1320
D096528907,2184
D096528907,1318
D0965293,1338
D0965293,3018
D0965293,2912
D0965293,1337
