student_id,course_id
D0763882,1968
D0763882,2952
D0763882,2945
D0763882,2171
D0763882,2170
D0763882,3016
D0763882,2168
D0763882,2165
D076388484,2195
D076388484,2943
D076388484,2194
D076388484,2196
D0763885,1973
D0763885,3002
D0763885,2957
D0763885,2977
D0763885,2960
D076393372,1324
D076393372,2180
D076393372,2158
D076393372,1329
D076393372,2157
D076393372,2159
D076393372,2948
D076393372,2160
D076393372,2192
D076393372,2156
D0763944,1331
D0763944,2947
D0763944,1367
D0763944,1326
D0763944,2191
D0763944,2877
D0763944,1332
D0763947,2158
D0763947,2985
D0763947,2995
D0763947,3808
D0763947,2157
D0763947,2976
D0763947,2159
D0763947,2160
D0763947,2156
D0763947,2940
D076395864,2203
D076395864,2871
D076395864,2933
D076395864,1332
D076395864,2913
D076395864,1331
D076395864,1323
D076397530,1306
D076397530,2189
D076397530,3779
D076397530,2969
D076397530,1305
D076397530,1304
D076399015,2153
D076399015,2874
D076399015,2152
D076399015,2953
D076399015,2154
D076399015,2150
D076399015,2151
D076399015,2898
D076400414,1340
D076400414,2965
D076400414,2981
D076400414,1341
D076401640,2988
D076401640,3809
D076401640,2908
D076401640,1319
D076401640,2962
D076401640,1320
D076401640,1318
D076402463,2952
D076402463,1311
D076402463,1331
D076402463,2167
D076402463,1332
D076402463,2915
D076404047,1335
D076404047,2972
D076404047,1334
D076404634,2004
D076404634,1312
D076404634,2196
D076404634,2194
D076404634,2195
D076404634,1971
