student_id,course_id
D023317789,1350
D023317789,2941
D023317789,1304
D023317789,1305
D023317789,3779
D023317789,2184
D023317789,3809
D023317789,1306
D023320932,2920
D023320932,2151
D023320932,3006
D023320932,2154
D023320932,1355
D023320932,2153
D023320932,2152
D023320932,2150
D023320932,2953
D023325265,1341
D023325265,1340
D023325265,2189
D023325265,2167
D023325265,2924
D023325265,2870
D023326460,2140
D023326460,3767
D023326460,2145
D023326460,2147
D023326460,2144
D023326460,2192
D023326460,1349
D023326460,2142
D023326460,2143
D023326460,2146
D023326644,1283
D023326644,3000
D023326644,1281
D023326644,1274
D023326644,1276
D023326644,1282
D023326644,2902
D023326644,2881
D023326644,3897
D023326644,1280
D023326644,1279
D023326644,1278
D023326644,2980
D023330146,1341
D023330146,3013
D023330146,2967
D023330146,1340
D023330146,3829
D023330146,2176
D023334786,1338
D023334786,2915
D023334786,1326
D023334786,1337
D023341258,1348
D023341258,2899
D023341258,2912
D023341258,2869
D023341258,1346
D023341258,2900
D023341746,1281
D023341746,2953
D023341746,2976
D023341746,1276
D023341746,1279
D023341746,1280
D023341746,1282
D023341746,1274
D023341746,2877
D023341746,1278
D023341746,1283
D023343108,3780
D023343108,2871
D023343108,2963
D023343108,1308
D023343108,1307
D023343108,1309
D023343252,2174
D023343252,2972
D023343252,2172
D023343252,2175
D023344174,2971
D023344174,2908
D023344174,2151
D023344174,2150
D023344174,2180
D023344174,2153
D023344174,2152
D023344174,2154
D023344174,2944
D023355804,2914
D023355804,3009
D023355804,2171
D023355804,2170
D023355804,2989
D023355804,2168
