student_id,course_id
D071510064,2996
D071510064,1331
D071510064,2956
D071510064,1332
D0715101,1973
D0715101,1367
D0715101,2989
D0715101,1338
D0715101,1337
D0715101,2981
D0715101,2902
D071511368,2157
D071511368,2158
D071511368,2160
D071511368,2159
D071511368,2156
D071511368,2002
D0715121,3018
D0715121,2168
D0715121,3816
D0715121,2171
D0715121,3811
D0715121,2170
D0715121,2917
D0715129,2924
D0715129,2153
D0715129,2151
D0715129,2154
D0715129,2150
D0715129,3021
D0715129,2919
D0715129,2904
D0715129,2918
D0715129,2152
D071513447,1331
D071513447,1332
D071513447,2862
D071513522,2158
D071513522,2157
D071513522,2156
D071513522,2159
D071513522,2160
D071513522,2958
D0715141,2149
D0715141,2896
D0715141,2885
D0715141,2942
D0715141,2910
D071514543,2147
D071514543,2143
D071514543,2140
D071514543,2938
D071514543,3818
D071514543,3767
D071514543,2142
D071514543,2145
D071514543,2144
D071514543,2921
D071514543,2146
D071515908,2887
D071515908,2870
D071515908,2174
D071515908,2172
D071515908,1362
D071515908,2175
D0715163,2906
D0715163,2905
D0715163,3020
D0715163,2946
D0715163,2954
D0715169,3018
D0715169,2928
D0715169,2898
D0715169,1328
D0715169,3034
D0715172,2927
D0715172,2992
D0715172,1341
D0715172,2959
D0715172,3030
D0715172,1967
D0715172,1340
D071517391,2901
D071517391,1319
D071517391,1318
D071517391,1320
D0715180,1347
D0715180,1346
D0715180,1348
D0715203,3009
D0715203,1970
D0715203,3899
D0715203,1318
D0715203,1320
D0715203,2886
D0715203,1319
D0715203,1330
