student_id,course_id
D067541645,1364
D067541645,1361
D067541645,2132
D067541645,2182
D067541645,2139
D067541645,2136
D067541645,3818
D067541645,3767
D067541645,2137
D067541645,2135
D067541645,2138
D067541645,2961
D067541645,2134
D0675425,2994
D0675425,2152
D0675425,2153
D0675425,2151
D0675425,3024
D0675425,2185
D0675425,2150
D0675425,2940
D0675425,2163
D0675425,2154
D067543113,2963
D067543113,2196
D067543113,2947
D067543113,2194
D067543113,2195
D0675432,2132
D0675432,2881
D0675432,2139
D0675432,2136
D0675432,2134
D0675432,2137
D0675432,2138
D0675432,3048
D0675432,2135
D0675432,3767
D067544097,1284
D067544097,1288
D067544097,2188
D067544097,2969
D067544097,1286
D067544097,1291
D067544097,1289
D067544097,1329
D067544097,1293
D067544097,3812
D067544097,1290
D067544097,2887
D067544097,1292
D0675443,2870
D0675443,1305
D0675443,1306
D0675443,3779
D0675443,2932
D0675443,2899
D0675443,1304
D0675443,2998
D0675443,2926
D067544325,1341
D067544325,2167
D067544325,1340
D067544622,2986
D067544622,1337
D067544622,1338
D067544622,1354
D067544622,3004
D067544622,2954
D0675451,1286
D0675451,1289
D0675451,1290
D0675451,1291
D0675451,1287
D0675451,1292
D0675451,1288
D0675451,1293
D0675451,1284
D0675456,2174
D0675456,2869
D0675456,2945
D0675456,2919
D0675456,2175
D0675456,3893
D0675456,2172
D0675456,2964
D0675461,2922
D0675461,3809
D0675461,2995
D0675461,1362
D0675461,2967
D0675468,2914
D0675468,3010
D0675468,1317
D0675468,3780
D0675468,2998
D0675468,1315
D0675468,1316
D0675468,2889
