student_id,course_id
D0543200,1294
D0543200,1301
D0543200,1296
D0543200,1297
D0543200,1298
D0543200,1300
D0543200,1302
D0543200,1299
D0543200,1303
D0543209,2909
D0543209,2992
D0543209,1329
D0543209,1324
D0543209,1355
D0543218,3022
D0543218,2158
D0543218,2994
D0543218,2157
D0543218,2156
D0543218,2862
D0543218,2979
D0543218,2160
D0543218,2159
D0543218,2982
D054322127,2160
D054322127,2948
D054322127,2158
D054322127,2159
D054322127,2157
D054322127,2156
D054322127,2914
D054322431,2986
D054322431,1318
D054322431,2865
D054322431,3827
D054322431,1320
D054322431,1319
D0543228,2144
D0543228,2943
D0543228,2143
D0543228,2140
D0543228,3810
D0543228,3034
D0543228,2147
D0543228,2988
D0543228,2145
D0543228,2146
D0543228,2903
D0543228,2142
D0543228,3767
D0543235,2972
D0543235,1360
D0543235,2963
D0543235,2964
D0543235,2153
D0543235,2979
D0543235,2150
D0543235,2152
D0543235,2151
D0543235,2154
D054323797,2142
D054323797,2960
D054323797,2146
D054323797,2147
D054323797,2145
D054323797,2143
D054323797,2140
D054323797,2144
D054323797,3767
D054323797,2921
D054325913,2934
D054325913,2873
D054325913,2132
D054325913,2137
D054325913,1362
D054325913,2139
D054325913,2135
D054325913,3767
D054325913,2134
D054325913,2138
D054325913,2136
D054328266,2952
D054328266,2913
D054328266,1332
D054328266,1331
D0543298,2132
D0543298,2937
D0543298,2918
D0543298,2980
D0543298,3029
D0543298,2138
D0543298,2136
D0543298,3767
D0543298,3036
D0543298,2135
D0543298,2139
D0543298,2137
D0543298,2134
