student_id,course_id
D073001768,2959
D073001768,2142
D073001768,2140
D073001768,2890
D073001768,2144
D073001768,2145
D073001768,3767
D073001768,2989
D073001768,2934
D073001768,2146
D073001768,2941
D073001768,2147
D073001768,2143
D0730018,2981
D0730018,3048
D0730018,2940
D0730018,2132
D0730018,2134
D0730018,2931
D0730018,2137
D0730018,2136
D0730018,3018
D0730018,2139
D0730018,3767
D0730018,2135
D0730018,2138
D0730026,2907
D0730026,3015
D0730026,2168
D0730026,2910
D0730026,2170
D0730026,2932
D0730026,2171
D0730026,3016
D0730030,2147
D0730030,3042
D0730030,2144
D0730030,2142
D0730030,3767
D0730030,2143
D0730030,2146
D0730030,2140
D0730030,3816
D0730030,2895
D0730030,3891
D0730030,2145
D0730030,3039
D073003823,2973
D073003823,1306
D073003823,1304
D073003823,1971
D073003823,1305
D073003823,3779
D073006473,2196
D073006473,2194
D073006473,1971
D073006473,2195
D073008057,2924
D073008057,1317
D073008057,3780
D073008057,1315
D073008057,1316
D073011118,2192
D073011118,2194
D073011118,2196
D073011118,2195
D073012146,2884
D073012146,2163
D073012146,2179
D073012146,1340
D073012146,2871
D073012146,1341
D073014348,1356
D073014348,1291
D073014348,2954
D073014348,1292
D073014348,1290
D073014348,2001
D073014348,1972
D073014348,1284
D073014348,1289
D073014348,2878
D073014348,1293
D073014348,1288
D073014348,1286
D0730149,1292
D0730149,1289
D0730149,1286
D0730149,1287
D0730149,1293
D0730149,1290
D0730149,1288
D0730149,1284
D0730149,1291
