student_id,course_id
D054713017,1318
D054713017,1320
D054713017,1319
D054713017,2192
D054713017,2864
D0547159,1367
D0547159,1318
D0547159,2996
D0547159,2909
D0547159,1319
D0547159,3036
D0547159,2970
D0547159,1320
D0547170,3767
D0547170,2137
D0547170,2139
D0547170,2134
D0547170,2132
D0547170,2136
D0547170,2982
D0547170,2135
D0547170,2138
D0547170,2872
D0547170,1323
D0547190,2135
D0547190,3767
D0547190,2136
D0547190,2137
D0547190,2138
D0547190,3013
D0547190,2132
D0547190,2139
D0547190,2134
D054719293,1334
D054719293,1335
D054719293,2167
D054719293,1323
D054719293,3829
D054721692,2135
D054721692,2991
D054721692,2134
D054721692,2136
D054721692,2138
D054721692,2137
D054721692,2132
D054721692,2957
D054721692,3767
D054721692,2139
D054721692,2999
D054721692,1360
D054722187,1316
D054722187,1317
D054722187,1315
D054722187,3780
D054722187,2988
D0547222,1274
D0547222,1282
D0547222,1277
D0547222,1278
D0547222,1283
D0547222,1276
D0547222,1279
D0547222,1280
D0547222,1281
D054725775,1283
D054725775,2879
D054725775,1282
D054725775,1281
D054725775,1279
D054725775,1274
D054725775,2887
D054725775,1356
D054725775,1278
D054725775,1276
D054725775,1280
D054725775,2937
D0547300,2132
D0547300,2136
D0547300,2134
D0547300,2185
D0547300,2137
D0547300,2135
D0547300,3767
D0547300,2138
D0547300,2139
D0547300,2983
D0547300,3009
D0547307,2870
D0547307,3039
D0547307,3006
D0547307,2943
D0547307,2935
