student_id,course_id
D039026378,2910
D039026378,2937
D039026378,2151
D039026378,2153
D039026378,2154
D039026378,2863
D039026378,2152
D039026378,2150
D039026378,2938
D039026880,2142
D039026880,2146
D039026880,2145
D039026880,2144
D039026880,2143
D039026880,2140
D039026880,3767
D039026880,2867
D039026880,2147
D039026880,2908
D039026880,2947
D039028396,2960
D039028396,2168
D039028396,2171
D039028396,2170
D039030818,3011
D039030818,2196
D039030818,2194
D039030818,2195
D039040671,1318
D039040671,2978
D039040671,1320
D039040671,1319
D039042347,2862
D039042347,1334
D039042347,1324
D039042347,2981
D039042347,1335
D039043054,1316
D039043054,3007
D039043054,2189
D039043054,3780
D039043054,1315
D039043054,2956
D039043054,1317
D039043665,2153
D039043665,2151
D039043665,1972
D039043665,2152
D039043665,2154
D039043665,2150
D039045102,1316
D039045102,3780
D039045102,1315
D039045102,2872
D039045102,1317
D039054197,2168
D039054197,2960
D039054197,2171
D039054197,2170
D039054463,2188
D039054463,2983
D039054463,1355
D039054463,2174
D039054463,2920
D039054463,2972
D039054463,2175
D039054463,2172
D039054609,2901
D039054609,3779
D039054609,3006
D039054609,1306
D039054609,1352
D039054609,1305
D039054609,1304
D039058720,2145
D039058720,2143
D039058720,2935
D039058720,2147
D039058720,2146
D039058720,2914
D039058720,2142
D039058720,3767
D039058720,2140
D039058720,3813
D039058720,2144
D039058805,1312
D039058805,2194
D039058805,2196
D039058805,1968
D039058805,2195
D039058805,2908
