student_id,course_id
D092082823,1338
D092082823,1337
D092082823,2868
D092082823,2996
D092082823,2952
D0920831,2873
D0920831,2991
D0920831,1337
D0920831,3023
D0920831,1338
D0920831,2165
D0920831,3037
D0920852,2189
D0920852,2902
D0920852,3812
D0920852,1349
D0920852,2952
D0920862,2968
D0920862,3001
D0920862,2900
D0920862,2999
D0920862,2959
D092086746,1319
D092086746,1318
D092086746,1320
D092086746,2969
D092086746,2184
D092087293,2137
D092087293,2132
D092087293,2136
D092087293,3767
D092087293,2930
D092087293,2139
D092087293,2951
D092087293,2949
D092087293,2135
D092087293,2134
D092087293,2138
D092090309,2890
D092090309,3779
D092090309,1306
D092090309,1305
D092090309,2181
D092090309,1304
D092090309,2924
D092091207,1338
D092091207,1311
D092091207,1337
D0920915,3036
D0920915,3780
D0920915,3025
D0920915,2936
D0920915,1309
D0920915,2984
D0920915,1308
D0920915,1307
D0920915,1349
D092092525,2874
D092092525,1338
D092092525,1337
D092092525,2880
D0920950,1274
D0920950,1279
D0920950,1280
D0920950,1276
D0920950,1282
D0920950,1281
D0920950,1283
D0920950,1278
D0920950,1277
D092095007,3007
D092095007,1320
D092095007,1319
D092095007,1318
D0920954,2881
D0920954,2944
D0920954,1319
D0920954,1320
D0920954,2149
D0920954,1318
D0920954,3002
D0920954,3889
D0920957,3033
D0920957,2963
D0920957,2897
D0920957,2891
D0920957,2956
D0920961,1341
D0920961,2877
D0920961,2953
D0920961,3816
D0920961,1340
D0920961,2962
D0920961,2178
D092097001,2992
D092097001,1337
D092097001,1338
D092097001,2920
