student_id,course_id
D078496798,2158
D078496798,3898
D078496798,1324
D078496798,2157
D078496798,2889
D078496798,2184
D078496798,2004
D078496798,2159
D078496798,2156
D078496798,2160
D0784978,2971
D0784978,1340
D0784978,1341
D0784978,2873
D0784978,2188
D0784978,3012
D0784978,2993
D0784991,3019
D0784991,3025
D0784991,2947
D0784991,3002
D0784991,2897
D078499805,1302
D078499805,1298
D078499805,2988
D078499805,1299
D078499805,1303
D078499805,1296
D078499805,2889
D078499805,1300
D078499805,1367
D078499805,1301
D078499805,1294
D0785001,1353
D0785001,1318
D0785001,3015
D0785001,1320
D0785001,1327
D0785001,1319
D0785001,2984
D0785001,2893
D0785005,2911
D0785005,2945
D0785005,1317
D0785005,3780
D0785005,2970
D0785005,2918
D0785005,3816
D0785005,1315
D0785005,1316
D078501034,3780
D078501034,3898
D078501034,3827
D078501034,1309
D078501034,2973
D078501034,1308
D078501034,1307
D0785013,2184
D0785013,3018
D0785013,2973
D0785013,2166
D0785013,1312
D078503403,2949
D078503403,2160
D078503403,2158
D078503403,2159
D078503403,2180
D078503403,2156
D078503403,2157
D078503403,2947
D078503403,2997
D078503625,2935
D078503625,2996
D078503625,1334
D078503625,1335
D078503625,2976
D0785044,1288
D0785044,1284
D0785044,1286
D0785044,1293
D0785044,1289
D0785044,1292
D0785044,1287
D0785044,1290
D0785044,1291
D0785046,1309
D0785046,1308
D0785046,3780
D0785046,3015
D0785046,2862
D0785046,1322
D0785046,1307
D0785046,2869
D0785046,2921
D0785047,3049
D0785047,2916
D0785047,2958
D0785047,3041
D0785047,2980
