student_id,course_id
D055663502,1289
D055663502,1292
D055663502,2918
D055663502,2863
D055663502,1286
D055663502,2188
D055663502,2002
D055663502,1284
D055663502,1293
D055663502,1290
D055663502,1288
D055663502,1356
D055663502,1291
D0556643,2931
D0556643,2862
D0556643,2881
D0556643,2879
D0556643,3019
D0556649,1276
D0556649,1282
D0556649,1281
D0556649,1278
D0556649,1279
D0556649,1280
D0556649,1277
D0556649,1283
D0556649,1274
D055665322,2196
D055665322,2988
D055665322,3001
D055665322,2194
D055665322,2905
D055665322,2195
D0556664,2142
D0556664,2144
D0556664,2147
D0556664,3767
D0556664,2146
D0556664,2140
D0556664,2998
D0556664,2145
D0556664,2984
D0556664,2143
D0556674,3891
D0556674,2984
D0556674,2196
D0556674,2194
D0556674,2195
D055667722,2004
D055667722,2171
D055667722,2168
D055667722,2170
D055667722,1321
D0556688,2150
D0556688,2154
D0556688,2966
D0556688,2963
D0556688,3010
D0556688,3012
D0556688,2152
D0556688,2153
D0556688,2151
D055670302,1304
D055670302,2890
D055670302,1306
D055670302,1352
D055670302,2913
D055670302,3779
D055670302,1305
D055670883,1332
D055670883,1331
D055670883,2989
D055670883,2924
D055670883,2181
D0556710,1278
D0556710,1283
D0556710,1282
D0556710,1279
D0556710,1274
D0556710,1280
D0556710,1281
D0556710,1277
D0556710,1276
D055671538,1290
D055671538,2001
D055671538,1292
D055671538,1288
D055671538,3812
D055671538,1293
D055671538,1291
D055671538,2988
D055671538,1284
D055671538,1289
D055671538,1971
D055671538,1286
