student_id,course_id
D0538006,1307
D0538006,1356
D0538006,3780
D0538006,1308
D0538006,2899
D0538006,1309
D0538006,3036
D0538006,3812
D053801692,1319
D053801692,1320
D053801692,1311
D053801692,2986
D053801692,1318
D053802002,2181
D053802002,1362
D053802002,3002
D053802002,1337
D053802002,1338
D053803214,1307
D053803214,2988
D053803214,2163
D053803214,1309
D053803214,3780
D053803214,3011
D053803214,2963
D053803214,1308
D0538045,1279
D0538045,1281
D0538045,1278
D0538045,1276
D0538045,1283
D0538045,1277
D0538045,1282
D0538045,1280
D0538045,1274
D0538049,1335
D0538049,2969
D0538049,2149
D0538049,2992
D0538049,2897
D0538049,3041
D0538049,1334
D0538055,2156
D0538055,2157
D0538055,2919
D0538055,2932
D0538055,2158
D0538055,3891
D0538055,2160
D0538055,2159
D0538055,2926
D053805621,1331
D053805621,2962
D053805621,1332
D053805621,2162
D053805621,2952
D053805621,2163
D053805980,1308
D053805980,1307
D053805980,3780
D053805980,1352
D053805980,2876
D053805980,1309
D053806772,1317
D053806772,3780
D053806772,2181
D053806772,1350
D053806772,1315
D053806772,1316
D053807588,1334
D053807588,2179
D053807588,1322
D053807588,2965
D053807588,1335
D0538085,3898
D0538085,2184
D0538085,3037
D0538085,3808
D0538085,2932
D0538094,2175
D0538094,2174
D0538094,2871
D0538094,3040
D0538094,1352
D0538094,3028
D0538094,2172
D0538094,2989
D0538101,1332
D0538101,3035
D0538101,3897
D0538101,2878
D0538101,2947
D0538101,3022
D0538101,1331
