student_id,course_id
D0698681,2905
D0698681,3809
D0698681,1338
D0698681,3829
D0698681,1337
D0698681,3023
D0698681,3015
D0698685,2170
D0698685,2865
D0698685,2949
D0698685,2168
D0698685,2947
D0698685,1968
D0698685,2171
D0698685,2999
D0698687,2868
D0698687,2971
D0698687,2899
D0698687,2903
D0698687,2879
D069868702,1360
D069868702,1341
D069868702,2952
D069868702,2981
D069868702,2167
D069868702,1340
D0698696,2196
D0698696,3889
D0698696,2195
D0698696,2975
D0698696,3815
D0698696,2870
D0698696,3002
D0698696,2194
D0698707,2146
D0698707,3767
D0698707,2177
D0698707,2145
D0698707,2962
D0698707,2140
D0698707,2147
D0698707,3900
D0698707,2142
D0698707,2988
D0698707,2143
D0698707,2942
D0698707,2144
D0698722,1300
D0698722,1302
D0698722,1296
D0698722,1297
D0698722,1299
D0698722,1301
D0698722,1298
D0698722,1294
D0698722,1303
D069872747,2956
D069872747,2137
D069872747,2134
D069872747,2135
D069872747,2132
D069872747,2139
D069872747,2138
D069872747,3767
D069872747,2136
D069873058,1346
D069873058,2004
D069873058,1348
D0698734,3022
D0698734,2992
D0698734,3039
D0698734,2997
D0698734,1309
D0698734,3780
D0698734,3000
D0698734,1308
D0698734,1307
D0698746,2132
D0698746,3767
D0698746,2137
D0698746,2135
D0698746,2136
D0698746,2138
D0698746,2139
D0698746,2940
D0698746,2134
D0698747,2978
D0698747,2912
D0698747,2991
D0698747,3048
D0698747,3892
