student_id,course_id
D052473272,1320
D052473272,2930
D052473272,1319
D052473272,1318
D052473272,2919
D052473272,2922
D0524785,1332
D0524785,3029
D0524785,3006
D0524785,2908
D0524785,2955
D0524785,3007
D0524785,1331
D052479038,1276
D052479038,1281
D052479038,1278
D052479038,1279
D052479038,1274
D052479038,2911
D052479038,1283
D052479038,2985
D052479038,1280
D052479038,2992
D052479038,1282
D052479427,2981
D052479427,1340
D052479427,1353
D052479427,1341
D0524843,2991
D0524843,1334
D0524843,1364
D0524843,1361
D0524843,2969
D0524843,1970
D0524843,1335
D0524848,2158
D0524848,2160
D0524848,2892
D0524848,2922
D0524848,2157
D0524848,2156
D0524848,3028
D0524848,2159
D0524848,2869
D0524857,2909
D0524857,3809
D0524857,2872
D0524857,3024
D0524857,1338
D0524857,3828
D0524857,1337
D0524858,3808
D0524858,1971
D0524858,2001
D0524858,1325
D0524858,3030
D052488115,1306
D052488115,1305
D052488115,3779
D052488115,1304
D052488115,2930
D052488696,2969
D052488696,1307
D052488696,1309
D052488696,1971
D052488696,2872
D052488696,3780
D052488696,1973
D052488696,2950
D052488696,1308
D0524904,2193
D0524904,2973
D0524904,3024
D0524904,2948
D0524904,1968
D052491078,1346
D052491078,2900
D052491078,2184
D052491078,1348
D0524916,2956
D0524916,2198
D0524916,3030
D0524916,1318
D0524916,3893
D0524916,1319
D0524916,1320
D0524916,2879
D052491757,2160
D052491757,2966
D052491757,1973
D052491757,2156
D052491757,2158
D052491757,3002
D052491757,2157
D052491757,2159
