student_id,course_id
D0652784,2947
D0652784,2202
D0652784,1364
D0652784,2937
D0652784,2166
D065278864,1335
D065278864,1323
D065278864,1334
D065279427,3011
D065279427,2146
D065279427,2144
D065279427,2145
D065279427,2143
D065279427,2914
D065279427,2147
D065279427,3767
D065279427,2140
D065279427,2142
D065279427,2956
D0652804,1346
D0652804,1347
D0652804,1348
D0652809,1337
D0652809,2972
D0652809,2929
D0652809,3001
D0652809,1338
D0652809,2970
D0652809,3023
D065281093,2954
D065281093,2174
D065281093,2172
D065281093,2175
D065281093,2997
D065281093,1970
D065281598,2171
D065281598,2935
D065281598,2170
D065281598,2863
D065281598,2168
D065281727,2896
D065281727,1317
D065281727,1315
D065281727,1316
D065281727,2192
D065281727,3780
D065281727,3808
D065282298,2949
D065282298,2152
D065282298,2151
D065282298,2153
D065282298,2937
D065282298,2150
D065282298,2154
D065282298,1973
D0652824,3023
D0652824,2882
D0652824,3045
D0652824,2962
D0652824,2195
D0652824,3042
D0652824,2196
D0652824,2194
D0652828,2993
D0652828,2172
D0652828,2976
D0652828,2878
D0652828,2968
D0652828,2175
D0652828,2174
D0652828,2926
D0652833,3034
D0652833,3767
D0652833,2135
D0652833,2139
D0652833,2138
D0652833,2136
D0652833,2132
D0652833,2134
D0652833,2137
D0652834,2913
D0652834,1320
D0652834,3018
D0652834,2179
D0652834,3042
D0652834,1319
D0652834,1318
D0652834,3891
D065283592,2180
D065283592,2163
D065283592,1331
D065283592,1313
D065283592,1332
D065283592,2952
