student_id,course_id
D041893418,2974
D041893418,3809
D041893418,2867
D041893418,2916
D041893418,1970
D041893418,2195
D041893418,2194
D041893418,2196
D041893678,1316
D041893678,1315
D041893678,2957
D041893678,2956
D041893678,3780
D041893678,2930
D041893678,2876
D041893678,1317
D041895436,2957
D041895436,2931
D041895436,1338
D041895436,2985
D041895436,1337
D041895818,2974
D041895818,1971
D041895818,1310
D041895818,1346
D041895818,2900
D041895818,1348
D041898468,2143
D041898468,2147
D041898468,2146
D041898468,2140
D041898468,2145
D041898468,3767
D041898468,2144
D041898468,1322
D041898468,2142
D041902066,1348
D041902066,1310
D041902066,2184
D041902066,1346
D041905746,3897
D041905746,2196
D041905746,2194
D041905746,2195
D041905746,1972
D041905746,2922
D041910016,2171
D041910016,1330
D041910016,1350
D041910016,2168
D041910016,1329
D041910016,2987
D041910016,2170
D041910139,2937
D041910139,2150
D041910139,2983
D041910139,2154
D041910139,3011
D041910139,2153
D041910139,2152
D041910139,2151
D041911198,1274
D041911198,1276
D041911198,1281
D041911198,2874
D041911198,1282
D041911198,3818
D041911198,1279
D041911198,2960
D041911198,1278
D041911198,1283
D041911198,1280
D041911198,2881
D041911563,2165
D041911563,2947
D041911563,1315
D041911563,2988
D041911563,2973
D041911563,1316
D041911563,3780
D041911563,2929
D041911563,1317
D041911808,2956
D041911808,1313
D041911808,1341
D041911808,2884
D041911808,1340
D041912690,1340
D041912690,2941
D041912690,2888
D041912690,2979
D041912690,3013
D041912690,1341
D041912690,2925
D041914168,1346
D041914168,2899
D041914168,2866
D041914168,1348
D041914168,2936
