student_id,course_id
D059870500,1290
D059870500,1291
D059870500,1284
D059870500,2176
D059870500,1286
D059870500,1292
D059870500,1289
D059870500,1288
D059870500,1293
D059873235,3897
D059873235,2136
D059873235,2134
D059873235,3767
D059873235,2137
D059873235,2915
D059873235,2139
D059873235,2138
D059873235,2135
D059873235,2132
D0598758,2866
D0598758,2975
D0598758,3048
D0598758,2872
D0598758,2190
D059876069,2152
D059876069,2150
D059876069,2151
D059876069,2872
D059876069,2154
D059876069,2153
D059876069,3818
D059876069,2934
D0598762,2132
D0598762,2138
D0598762,2139
D0598762,2136
D0598762,2135
D0598762,3767
D0598762,2137
D0598762,2134
D0598796,2886
D0598796,2957
D0598796,2905
D0598796,2932
D0598796,3014
D0598812,3815
D0598812,3828
D0598812,3014
D0598812,2002
D0598812,3829
D059881346,2871
D059881346,1288
D059881346,1289
D059881346,1286
D059881346,1292
D059881346,1284
D059881346,1290
D059881346,2876
D059881346,1291
D059881346,1293
D059885443,1348
D059885443,1346
D059885443,2866
D059885443,3001
D059888574,1320
D059888574,1318
D059888574,3011
D059888574,3818
D059888574,3007
D059888574,1319
D0598888,2949
D0598888,2958
D0598888,3016
D0598888,1319
D0598888,2879
D0598888,2928
D0598888,1320
D0598888,1318
D059888833,2179
D059888833,1338
D059888833,1337
D0598904,3026
D0598904,3780
D0598904,3892
D0598904,2997
D0598904,2883
D0598904,3034
D0598904,1307
D0598904,1309
D0598904,1308
D0598911,2186
D0598911,2978
D0598911,3811
D0598911,1321
D0598911,3024
