student_id,course_id
D081434985,2927
D081434985,1348
D081434985,1346
D081434985,2943
D081434985,2004
D081434985,2899
D081436002,2906
D081436002,3780
D081436002,2979
D081436002,1308
D081436002,2890
D081436002,1309
D081436002,1307
D081436606,2152
D081436606,2154
D081436606,2151
D081436606,2153
D081436606,2987
D081436606,2950
D081436606,3828
D081436606,2150
D081438006,2154
D081438006,2153
D081438006,2152
D081438006,2150
D081438006,2151
D081438006,2987
D081438006,1325
D081442393,1315
D081442393,2864
D081442393,3780
D081442393,3827
D081442393,1316
D081442393,2877
D081442393,1317
D081442393,2969
D081442669,2132
D081442669,2182
D081442669,2136
D081442669,3767
D081442669,2134
D081442669,2138
D081442669,2137
D081442669,1361
D081442669,2139
D081442669,2135
D081443253,3780
D081443253,2906
D081443253,2002
D081443253,1307
D081443253,1309
D081443253,2950
D081443253,1308
D081444649,2203
D081444649,2914
D081444649,1340
D081444649,1324
D081444649,2933
D081444649,1341
D0814450,1302
D0814450,1298
D0814450,1303
D0814450,1297
D0814450,1299
D0814450,1301
D0814450,1294
D0814450,1296
D0814450,1300
D081445349,2904
D081445349,1331
D081445349,1332
D081450077,1309
D081450077,2963
D081450077,1308
D081450077,3818
D081450077,1307
D081450077,2878
D081450077,2941
D081450077,2913
D081450077,3780
D0814527,2165
D0814527,2880
D0814527,2900
D0814527,2160
D0814527,2159
D0814527,2158
D0814527,2962
D0814527,1360
D0814527,2156
D0814527,2157
D081453979,2996
D081453979,1334
D081453979,1335
D081453979,1349
