student_id,course_id
D065131510,3780
D065131510,1317
D065131510,1315
D065131510,2973
D065131510,1316
D0651320,2915
D0651320,2880
D0651320,2194
D0651320,2196
D0651320,2870
D0651320,2162
D0651320,2953
D0651320,2195
D0651333,2862
D0651333,2932
D0651333,1308
D0651333,1307
D0651333,1309
D0651333,1314
D0651333,2945
D0651333,3013
D0651333,3780
D0651339,2895
D0651339,1337
D0651339,2184
D0651339,3012
D0651339,1352
D0651339,3817
D0651339,1338
D0651340,2170
D0651340,3023
D0651340,2874
D0651340,2992
D0651340,2171
D0651340,2168
D0651340,2945
D0651340,2184
D065135020,1352
D065135020,3779
D065135020,3006
D065135020,1304
D065135020,1305
D065135020,1306
D065135440,2974
D065135440,1303
D065135440,1296
D065135440,1302
D065135440,1294
D065135440,2886
D065135440,1299
D065135440,1364
D065135440,1298
D065135440,1301
D065135440,1300
D0651360,2933
D0651360,3008
D0651360,2905
D0651360,2869
D0651360,2887
D0651360,1334
D0651360,1335
D065136836,2978
D065136836,1332
D065136836,1313
D065136836,2886
D065136836,2992
D065136836,2180
D065136836,1331
D0651382,2181
D0651382,2164
D0651382,2185
D0651382,1334
D0651382,2868
D0651382,1335
D0651382,1326
D065139752,2958
D065139752,3818
D065139752,2977
D065139752,2151
D065139752,2929
D065139752,2153
D065139752,2150
D065139752,2154
D065139752,2890
D065139752,2152
D065140406,1306
D065140406,1305
D065140406,3779
D065140406,2895
D065140406,1304
