student_id,course_id
D072866573,1274
D072866573,1280
D072866573,1283
D072866573,1282
D072866573,1276
D072866573,2874
D072866573,1278
D072866573,1279
D072866573,2946
D072866573,1281
D072866597,2150
D072866597,2153
D072866597,2152
D072866597,2869
D072866597,2154
D072866597,2151
D0728685,1347
D0728685,1348
D0728685,1346
D072868638,2138
D072868638,2139
D072868638,3767
D072868638,2136
D072868638,1367
D072868638,2132
D072868638,2134
D072868638,3035
D072868638,2137
D072868638,2135
D072868638,2864
D0728704,2163
D0728704,3028
D0728704,3815
D0728704,2172
D0728704,3027
D0728704,2175
D0728704,2185
D0728704,2174
D0728709,2953
D0728709,1319
D0728709,1320
D0728709,1318
D0728709,3812
D0728709,2878
D0728709,1353
D0728709,2889
D072870921,2151
D072870921,1968
D072870921,2153
D072870921,2154
D072870921,2150
D072870921,1355
D072870921,2152
D072871614,1335
D072871614,2996
D072871614,2862
D072871614,3829
D072871614,1334
D0728718,1298
D0728718,1300
D0728718,1302
D0728718,1301
D0728718,1297
D0728718,1294
D0728718,1299
D0728718,1303
D0728718,1296
D0728728,2194
D0728728,2991
D0728728,2196
D0728728,2195
D0728728,2967
D0728728,2885
D0728728,3035
D0728728,2993
D072872963,1308
D072872963,2908
D072872963,1307
D072872963,2956
D072872963,3780
D072872963,2929
D072872963,3897
D072872963,2890
D072872963,1309
D072873397,1356
D072873397,2170
D072873397,2171
D072873397,2191
D072873397,2168
D072873397,2997
D072873397,2914
D072873397,1349
D0728739,2891
D0728739,2888
D0728739,2910
D0728739,3891
D0728739,2976
