student_id,course_id
D0866881,2865
D0866881,3030
D0866881,3048
D0866881,3828
D0866881,2940
D086689526,2132
D086689526,3767
D086689526,2136
D086689526,2943
D086689526,2139
D086689526,2137
D086689526,2138
D086689526,3015
D086689526,3809
D086689526,3893
D086689526,2135
D086689526,2953
D086689526,2134
D0866907,1323
D0866907,2891
D0866907,2159
D0866907,2156
D0866907,2877
D0866907,2158
D0866907,2182
D0866907,2160
D0866907,2157
D0866907,3038
D086691321,2870
D086691321,2191
D086691321,2976
D086691321,2952
D086691321,1334
D086691321,1335
D0866914,3815
D0866914,2153
D0866914,3022
D0866914,2154
D0866914,2150
D0866914,2885
D0866914,3025
D0866914,2151
D0866914,3038
D0866914,2152
D086692113,2180
D086692113,1334
D086692113,1335
D086693936,2976
D086693936,2925
D086693936,2180
D086693936,2926
D086693936,1334
D086693936,1335
D086694971,1350
D086694971,1341
D086694971,2888
D086694971,2967
D086694971,1340
D0866956,2185
D0866956,3029
D0866956,1323
D0866956,3023
D0866956,2879
D086695893,1281
D086695893,1274
D086695893,1276
D086695893,1278
D086695893,2864
D086695893,1352
D086695893,1279
D086695893,1280
D086695893,1283
D086695893,1282
D0866968,1319
D0866968,2928
D0866968,1318
D0866968,3000
D0866968,1320
D0866968,2954
D0866968,3024
D0866968,2976
D0866975,1331
D0866975,2968
D0866975,2928
D0866975,1971
D0866975,1332
D0866975,2869
D0866975,2998
