student_id,course_id
D0663857,2902
D0663857,2952
D0663857,2170
D0663857,3820
D0663857,2171
D0663857,3813
D0663857,2168
D0663857,3025
D066385738,2971
D066385738,1309
D066385738,2924
D066385738,2956
D066385738,1307
D066385738,1352
D066385738,1308
D066385738,1971
D066385738,3780
D0663859,2940
D0663859,1367
D0663859,2886
D0663859,2971
D0663859,2872
D0663892,2890
D0663892,1364
D0663892,2988
D0663892,3001
D0663892,2991
D0663893,2144
D0663893,2145
D0663893,2147
D0663893,2146
D0663893,2202
D0663893,3815
D0663893,2142
D0663893,2143
D0663893,2942
D0663893,2877
D0663893,3767
D0663893,2140
D0663893,2181
D0663894,3012
D0663894,1350
D0663894,2974
D0663894,3034
D0663894,3811
D066389934,2969
D066389934,3779
D066389934,1304
D066389934,1306
D066389934,1305
D0663905,1297
D0663905,1303
D0663905,1301
D0663905,1300
D0663905,1299
D0663905,1302
D0663905,1298
D0663905,1294
D0663905,1296
D0663917,3045
D0663917,1314
D0663917,3780
D0663917,3028
D0663917,1315
D0663917,1316
D0663917,1317
D0663917,3004
D0663917,2938
D0663930,2965
D0663930,3030
D0663930,2150
D0663930,1350
D0663930,2994
D0663930,2153
D0663930,2886
D0663930,2154
D0663930,2152
D0663930,2151
D066393054,1332
D066393054,2986
D066393054,2941
D066393054,1331
D066393054,2919
D066395355,2137
D066395355,2136
D066395355,2135
D066395355,2954
D066395355,2138
D066395355,2132
D066395355,2134
D066395355,2139
D066395355,3818
D066395355,3767
