student_id,course_id
D072750025,2168
D072750025,1972
D072750025,3013
D072750025,2937
D072750025,2170
D072750025,2171
D0727515,2163
D0727515,3891
D0727515,2984
D0727515,2900
D0727515,2168
D0727515,2171
D0727515,2170
D0727515,2952
D072753330,2147
D072753330,2142
D072753330,3767
D072753330,2140
D072753330,2146
D072753330,2926
D072753330,2143
D072753330,1967
D072753330,2144
D072753330,2930
D072753330,2145
D072753330,2876
D072753453,1294
D072753453,1301
D072753453,2987
D072753453,2912
D072753453,2913
D072753453,1302
D072753453,1300
D072753453,1298
D072753453,2949
D072753453,1296
D072753453,1299
D072753453,1303
D0727543,2145
D0727543,2146
D0727543,3767
D0727543,2144
D0727543,2142
D0727543,2895
D0727543,2140
D0727543,2147
D0727543,2923
D0727543,2143
D072755204,2135
D072755204,2136
D072755204,2139
D072755204,1329
D072755204,2004
D072755204,2138
D072755204,2137
D072755204,2132
D072755204,3767
D072755204,2988
D072755204,2134
D0727560,3767
D0727560,2145
D0727560,2142
D0727560,2143
D0727560,2147
D0727560,3018
D0727560,2140
D0727560,3811
D0727560,2877
D0727560,3891
D0727560,2146
D0727560,2144
D0727560,2942
D072756744,2152
D072756744,1971
D072756744,2153
D072756744,2151
D072756744,2150
D072756744,2154
D0727571,2969
D0727571,2882
D0727571,1329
D0727571,1351
D0727571,3036
D072757451,2132
D072757451,2139
D072757451,2162
D072757451,2929
D072757451,2137
D072757451,3808
D072757451,2138
D072757451,1353
D072757451,2135
D072757451,2184
D072757451,3767
D072757451,2134
D072757451,2136
