student_id,course_id
D080613602,2977
D080613602,2170
D080613602,2171
D080613602,1313
D080613602,2862
D080613602,2948
D080613602,2168
D080613602,2967
D080615729,1315
D080615729,3780
D080615729,2897
D080615729,2192
D080615729,1317
D080615729,2934
D080615729,1316
D0806186,2982
D0806186,1324
D0806186,2873
D0806186,1356
D0806186,1329
D0806197,2994
D0806197,2159
D0806197,2160
D0806197,2158
D0806197,2969
D0806197,3015
D0806197,2991
D0806197,2156
D0806197,2157
D0806197,2886
D080620792,1304
D080620792,2890
D080620792,3779
D080620792,2163
D080620792,1305
D080620792,1306
D080620792,2878
D080620792,2941
D080621812,1335
D080621812,1322
D080621812,1324
D080621812,1334
D0806232,2180
D0806232,2174
D0806232,3006
D0806232,2172
D0806232,2894
D0806232,2175
D0806232,3015
D0806232,2875
D080623779,2203
D080623779,2191
D080623779,1280
D080623779,2963
D080623779,1283
D080623779,1274
D080623779,2877
D080623779,1281
D080623779,1970
D080623779,1279
D080623779,1276
D080623779,1278
D080623779,1282
D080627395,2913
D080627395,1316
D080627395,2894
D080627395,3007
D080627395,3897
D080627395,1317
D080627395,1315
D080627395,3780
D080627395,2165
D0806278,2973
D0806278,2178
D0806278,2147
D0806278,2142
D0806278,2146
D0806278,3021
D0806278,2145
D0806278,2140
D0806278,2143
D0806278,3767
D0806278,3036
D0806278,2144
D0806278,2916
D080628118,1327
D080628118,1337
D080628118,1338
D080628118,2891
