student_id,course_id
D0785653,2879
D0785653,3033
D0785653,2959
D0785653,1307
D0785653,1308
D0785653,3780
D0785653,1309
D0785654,2893
D0785654,1304
D0785654,3779
D0785654,3816
D0785654,1306
D0785654,2943
D0785654,2978
D0785654,2981
D0785654,1305
D078568464,1291
D078568464,2916
D078568464,1289
D078568464,1292
D078568464,1284
D078568464,1293
D078568464,2918
D078568464,1286
D078568464,3031
D078568464,1288
D078568464,1290
D0785694,1319
D0785694,1318
D0785694,1320
D0785694,2913
D0785694,2983
D0785694,2149
D0785694,2914
D0785694,2179
D078571563,2189
D078571563,2876
D078571563,2886
D078571563,3780
D078571563,1317
D078571563,1315
D078571563,2905
D078571563,1316
D078571563,2922
D0785727,2135
D0785727,2136
D0785727,2132
D0785727,2137
D0785727,2139
D0785727,2134
D0785727,3767
D0785727,2138
D078575011,2181
D078575011,1341
D078575011,2886
D078575011,1329
D078575011,1340
D078575011,3013
D078575011,2163
D0785751,2159
D0785751,2941
D0785751,2971
D0785751,2158
D0785751,3817
D0785751,2160
D0785751,2156
D0785751,2916
D0785751,3022
D0785751,2157
D078575332,2873
D078575332,1348
D078575332,1346
D078575936,2890
D078575936,3780
D078575936,1317
D078575936,1315
D078575936,3007
D078575936,1316
D078577398,1364
D078577398,2196
D078577398,2195
D078577398,1968
D078577398,2194
D078577398,1356
D0785779,2192
D0785779,2190
D0785779,2991
D0785779,2903
D0785779,3023
D078578500,2142
D078578500,2146
D078578500,2140
D078578500,1350
D078578500,2143
D078578500,2145
D078578500,2144
D078578500,2147
D078578500,3767
