student_id,course_id
D0595304,1302
D0595304,1296
D0595304,1298
D0595304,1297
D0595304,1303
D0595304,1294
D0595304,1301
D0595304,1300
D0595304,1299
D059532583,1334
D059532583,2191
D059532583,1335
D059533573,3031
D059533573,1291
D059533573,1293
D059533573,2870
D059533573,1284
D059533573,1290
D059533573,1292
D059533573,1288
D059533573,1286
D059533573,1289
D059533580,2896
D059533580,2150
D059533580,3898
D059533580,2154
D059533580,2151
D059533580,2153
D059533580,2948
D059533580,2184
D059533580,2152
D059534969,1334
D059534969,2925
D059534969,1335
D059534969,2965
D059534969,2862
D059534969,2885
D059535034,2171
D059535034,2170
D059535034,2977
D059535034,2168
D0595360,2868
D0595360,1968
D0595360,2901
D0595360,2862
D0595360,2917
D0595365,2166
D0595365,3780
D0595365,1316
D0595365,3009
D0595365,2965
D0595365,1315
D0595365,1317
D0595365,2995
D0595372,3036
D0595372,2185
D0595372,1319
D0595372,1322
D0595372,2001
D0595372,1318
D0595372,1320
D0595372,2941
D0595375,2928
D0595375,2903
D0595375,2989
D0595375,2933
D0595375,2203
D059539797,2174
D059539797,2884
D059539797,2172
D059539797,2175
D059539797,2918
D0595400,2914
D0595400,2886
D0595400,1337
D0595400,2955
D0595400,2898
D0595400,2881
D0595400,1338
D0595402,1277
D0595402,1278
D0595402,1279
D0595402,1280
D0595402,1281
D0595402,1276
D0595402,1274
D0595402,1283
D0595402,1282
D0595410,1340
D0595410,1341
D0595410,2923
D0595410,2945
D0595410,2966
D0595410,3006
D0595430,1348
D0595430,1347
D0595430,1346
