student_id,course_id
D004070481,2959
D004070481,2171
D004070481,1322
D004070481,1970
D004070481,2170
D004070481,2168
D004070870,2151
D004070870,2154
D004070870,2152
D004070870,3002
D004070870,2150
D004070870,2153
D004070870,2001
D004070870,1312
D004073246,2168
D004073246,2881
D004073246,2198
D004073246,2170
D004073246,2171
D004073246,2885
D004074236,1315
D004074236,3780
D004074236,1316
D004074236,2985
D004074236,2908
D004074236,1317
D004074236,2163
D004074250,2981
D004074250,2179
D004074250,2162
D004074250,1335
D004074250,1334
D004074946,2918
D004074946,1288
D004074946,1291
D004074946,1289
D004074946,1290
D004074946,1293
D004074946,1284
D004074946,2914
D004074946,1967
D004074946,1286
D004074946,1292
D004078869,1280
D004078869,1356
D004078869,1283
D004078869,1279
D004078869,1278
D004078869,2191
D004078869,1282
D004078869,1274
D004078869,1281
D004078869,2884
D004078869,3808
D004078869,1276
D004083412,2924
D004083412,3780
D004083412,1308
D004083412,2941
D004083412,2916
D004083412,1307
D004083412,1309
D004083412,2189
D004084099,3827
D004084099,1348
D004084099,2974
D004084099,1346
D004084099,3011
D004084099,2873
D004084099,2872
D004084723,2196
D004084723,2195
D004084723,2194
D004084723,3897
D004088059,1302
D004088059,1301
D004088059,1294
D004088059,1296
D004088059,1298
D004088059,1300
D004088059,2866
D004088059,1303
D004088059,1299
D004091134,2151
D004091134,1364
D004091134,2153
D004091134,2154
D004091134,2150
D004091134,2936
D004091134,1362
D004091134,1325
D004091134,2152
D004095095,1315
D004095095,1317
D004095095,3780
D004095095,1351
D004095095,2913
D004095095,3007
D004095095,1316
