student_id,course_id
D065936184,2913
D065936184,1340
D065936184,2886
D065936184,1360
D065936184,1341
D065936184,2888
D0659363,1318
D0659363,3037
D0659363,1319
D0659363,1326
D0659363,2190
D0659363,1320
D0659363,2899
D0659363,2944
D0659366,3009
D0659366,2989
D0659366,2887
D0659366,3779
D0659366,1305
D0659366,1306
D0659366,3043
D0659366,1304
D0659366,2939
D0659432,2143
D0659432,2982
D0659432,2147
D0659432,1310
D0659432,2142
D0659432,2140
D0659432,2144
D0659432,2146
D0659432,2145
D0659432,3767
D065943281,1280
D065943281,2918
D065943281,1282
D065943281,1349
D065943281,2920
D065943281,1274
D065943281,1283
D065943281,1279
D065943281,1350
D065943281,1276
D065943281,1278
D065943281,1281
D0659436,2189
D0659436,2953
D0659436,2969
D0659436,1334
D0659436,1335
D0659436,2868
D0659436,2890
D0659455,1347
D0659455,1348
D0659455,1346
D065947180,2988
D065947180,1318
D065947180,1311
D065947180,1320
D065947180,1319
D065947463,2906
D065947463,1316
D065947463,2957
D065947463,1317
D065947463,3780
D065947463,1315
D0659483,3037
D0659483,2185
D0659483,2973
D0659483,2184
D0659483,2893
D0659486,2168
D0659486,3015
D0659486,3036
D0659486,2951
D0659486,2996
D0659486,2171
D0659486,1364
D0659486,2170
D065952368,2144
D065952368,2960
D065952368,2145
D065952368,2143
D065952368,2146
D065952368,2142
D065952368,2147
D065952368,3767
D065952368,2140
D0659529,2935
D0659529,3780
D0659529,3029
D0659529,3041
D0659529,2167
D0659529,2974
D0659529,1315
D0659529,1316
D0659529,1317
