student_id,course_id
D0574824,1292
D0574824,1284
D0574824,1288
D0574824,1291
D0574824,1286
D0574824,1289
D0574824,1293
D0574824,1287
D0574824,1290
D0574826,2883
D0574826,2884
D0574826,2902
D0574826,2162
D0574826,2975
D057483252,2964
D057483252,1318
D057483252,1320
D057483252,1319
D057483498,3780
D057483498,1316
D057483498,1317
D057483498,1315
D057483498,2979
D0574839,2895
D0574839,1310
D0574839,1967
D0574839,2176
D0574839,3004
D0574842,1278
D0574842,1280
D0574842,1281
D0574842,1283
D0574842,1277
D0574842,1276
D0574842,1274
D0574842,1279
D0574842,1282
D057484372,1340
D057484372,3829
D057484372,2918
D057484372,1341
D057484372,2952
D057485058,2159
D057485058,2156
D057485058,3001
D057485058,2157
D057485058,1310
D057485058,2198
D057485058,2158
D057485058,2884
D057485058,2160
D057485058,2953
D0574856,2980
D0574856,2175
D0574856,2174
D0574856,2883
D0574856,2999
D0574856,2866
D0574856,2172
D0574856,3045
D0574867,2979
D0574867,3001
D0574867,2944
D0574867,2203
D0574867,2868
D0574873,1279
D0574873,1277
D0574873,1282
D0574873,1283
D0574873,1278
D0574873,1274
D0574873,1276
D0574873,1280
D0574873,1281
D0574894,1289
D0574894,1291
D0574894,1287
D0574894,1293
D0574894,1288
D0574894,1290
D0574894,1292
D0574894,1284
D0574894,1286
D057492346,2203
D057492346,1331
D057492346,2965
D057492346,1332
D057492346,1360
