student_id,course_id
D0845985,2933
D0845985,2938
D0845985,2928
D0845985,2926
D0845985,2984
D084598837,2159
D084598837,2157
D084598837,2958
D084598837,2002
D084598837,2160
D084598837,2158
D084598837,2156
D0845997,2159
D0845997,2160
D0845997,2158
D0845997,2157
D0845997,2931
D0845997,3032
D0845997,2156
D0845997,2965
D0845997,3810
D084600967,3007
D084600967,2898
D084600967,1319
D084600967,1320
D084600967,1318
D084600967,2184
D084602497,1290
D084602497,2002
D084602497,2956
D084602497,1288
D084602497,1291
D084602497,1284
D084602497,1289
D084602497,1293
D084602497,1286
D084602497,1292
D084602497,2930
D0846036,2884
D0846036,2988
D0846036,3827
D0846036,2997
D0846036,2891
D0846037,3040
D0846037,2864
D0846037,2190
D0846037,2970
D0846037,2873
D084603869,2877
D084603869,1308
D084603869,3780
D084603869,1309
D084603869,1307
D084603869,2906
D0846050,3889
D0846050,2920
D0846050,2961
D0846050,2911
D0846050,2948
D084606914,1308
D084606914,2966
D084606914,2871
D084606914,3780
D084606914,1309
D084606914,1307
D0846084,2164
D0846084,1335
D0846084,2865
D0846084,2184
D0846084,3022
D0846084,1334
D0846084,2982
D084609878,2881
D084609878,1291
D084609878,1293
D084609878,1284
D084609878,2983
D084609878,1362
D084609878,1289
D084609878,1292
D084609878,1286
D084609878,1290
D084609878,1288
D084609878,2902
D0846110,2943
D0846110,2953
D0846110,2145
D0846110,3022
D0846110,2142
D0846110,2140
D0846110,2144
D0846110,2147
D0846110,3767
D0846110,2995
D0846110,3010
D0846110,2146
D0846110,2143
