student_id,course_id
D0673277,2181
D0673277,2156
D0673277,2160
D0673277,2159
D0673277,2888
D0673277,2158
D0673277,3026
D0673277,2879
D0673277,2157
D067329991,2898
D067329991,1307
D067329991,1309
D067329991,3780
D067329991,3809
D067329991,2933
D067329991,1308
D067329991,2877
D067329991,2950
D0673300,2172
D0673300,2174
D0673300,2175
D0673300,2866
D0673300,1971
D0673300,2148
D0673300,2986
D0673300,2948
D067330102,2139
D067330102,2135
D067330102,2924
D067330102,3767
D067330102,3027
D067330102,2137
D067330102,2877
D067330102,2132
D067330102,2134
D067330102,2138
D067330102,2136
D0673303,2936
D0673303,2895
D0673303,2965
D0673303,3029
D0673303,3000
D0673316,2135
D0673316,3012
D0673316,2132
D0673316,1313
D0673316,3010
D0673316,2872
D0673316,3767
D0673316,2137
D0673316,2139
D0673316,2136
D0673316,2138
D0673316,2134
D0673316,2149
D067332014,2925
D067332014,1341
D067332014,1340
D067332014,2996
D067332014,2163
D067332014,2179
D0673326,3028
D0673326,2869
D0673326,2970
D0673326,2867
D0673326,3013
D0673337,3007
D0673337,3779
D0673337,2180
D0673337,1305
D0673337,1304
D0673337,2992
D0673337,2955
D0673337,2917
D0673337,1306
D067335916,2929
D067335916,2892
D067335916,1315
D067335916,1316
D067335916,2957
D067335916,2956
D067335916,3780
D067335916,1317
D067336746,1332
D067336746,1331
D067336746,2871
D067336746,2992
D067336746,2952
D067336746,1323
D0673378,3049
D0673378,3030
D0673378,1319
D0673378,1318
D0673378,1321
D0673378,1364
D0673378,1320
D0673378,2994
