student_id,course_id
D064067544,1325
D064067544,2146
D064067544,2967
D064067544,2140
D064067544,2890
D064067544,2142
D064067544,2147
D064067544,2926
D064067544,2143
D064067544,3767
D064067544,1353
D064067544,2144
D064067544,2145
D0640679,1324
D0640679,2940
D0640679,2896
D0640679,3045
D0640679,2978
D0640692,2963
D0640692,3004
D0640692,2158
D0640692,2159
D0640692,2160
D0640692,2156
D0640692,2985
D0640692,2961
D0640692,2157
D0640692,2899
D0640699,3035
D0640699,1351
D0640699,2148
D0640699,3021
D0640699,2968
D0640707,1288
D0640707,1287
D0640707,1291
D0640707,1286
D0640707,1289
D0640707,1292
D0640707,1293
D0640707,1284
D0640707,1290
D0640715,2154
D0640715,2933
D0640715,2976
D0640715,3029
D0640715,2150
D0640715,1351
D0640715,2151
D0640715,2152
D0640715,2153
D064072821,1968
D064072821,2872
D064072821,2196
D064072821,2194
D064072821,2195
D064073026,1334
D064073026,2870
D064073026,1335
D064073026,1313
D064073057,1305
D064073057,1304
D064073057,2878
D064073057,2913
D064073057,3779
D064073057,1306
D0640747,3038
D0640747,3018
D0640747,3820
D0640747,3780
D0640747,3022
D0640747,2899
D0640747,1315
D0640747,1317
D0640747,1316
D064075044,2937
D064075044,2157
D064075044,2156
D064075044,2159
D064075044,2160
D064075044,2872
D064075044,2158
D064075044,3011
D064076676,2869
D064076676,2196
D064076676,2865
D064076676,2194
D064076676,2195
D064076676,2897
D064077123,1346
D064077123,1348
D064077123,2912
D0640806,2915
D0640806,2937
D0640806,2873
D0640806,3031
D0640806,1360
