student_id,course_id
D060986542,2908
D060986542,2974
D060986542,2196
D060986542,2194
D060986542,2195
D060986542,3011
D0609877,3025
D0609877,2927
D0609877,2980
D0609877,2983
D0609877,1309
D0609877,2865
D0609877,3780
D0609877,1307
D0609877,1308
D060991331,1276
D060991331,1282
D060991331,1278
D060991331,2165
D060991331,1279
D060991331,2923
D060991331,1283
D060991331,1280
D060991331,2181
D060991331,1274
D060991331,1281
D060991331,3012
D060992062,2943
D060992062,3011
D060992062,1348
D060992062,1346
D060992673,2999
D060992673,1337
D060992673,1310
D060992673,1338
D060994486,2904
D060994486,1335
D060994486,3009
D060994486,2996
D060994486,1334
D0609949,2137
D0609949,2139
D0609949,2132
D0609949,1324
D0609949,2135
D0609949,2136
D0609949,2134
D0609949,3034
D0609949,3767
D0609949,2940
D0609949,2931
D0609949,2138
D0609949,2904
D0609959,1347
D0609959,1346
D0609959,1348
D060996503,1286
D060996503,1289
D060996503,1290
D060996503,1292
D060996503,3028
D060996503,1353
D060996503,1284
D060996503,1293
D060996503,1291
D060996503,1288
D0609968,3021
D0609968,2867
D0609968,2978
D0609968,2934
D0609968,1967
D0609992,3027
D0609992,1328
D0609992,3032
D0609992,2944
D0609992,1338
D0609992,1337
D0609992,2884
D0609993,2930
D0609993,3034
D0609993,1340
D0609993,1341
D0609993,2202
D0609993,2887
D0609993,2899
D060999566,1331
D060999566,1332
D060999566,2965
D060999566,2923
D0609996,1346
D0609996,1348
D0609996,1347
D061000346,3779
D061000346,1306
D061000346,1305
D061000346,1304
D061000346,2911
