student_id,course_id
D0878181,2966
D0878181,2939
D0878181,2970
D0878181,1327
D0878181,3893
D087820003,2153
D087820003,1322
D087820003,3818
D087820003,2150
D087820003,2881
D087820003,2004
D087820003,2151
D087820003,2154
D087820003,2152
D0878207,2904
D0878207,2203
D0878207,2903
D0878207,2916
D0878207,2979
D087821116,1332
D087821116,1351
D087821116,2925
D087821116,1327
D087821116,1331
D087821116,2163
D087821116,2885
D0878216,2914
D0878216,1967
D0878216,2933
D0878216,1320
D0878216,1318
D0878216,2868
D0878216,3032
D0878216,1319
D0878227,3020
D0878227,1332
D0878227,1331
D0878227,2881
D0878227,2959
D0878227,2188
D0878227,3045
D087822755,3013
D087822755,1322
D087822755,1335
D087822755,1334
D0878231,2172
D0878231,2883
D0878231,2970
D0878231,2915
D0878231,2980
D0878231,2175
D0878231,2174
D0878231,2964
D087823370,1310
D087823370,1300
D087823370,1302
D087823370,1299
D087823370,1301
D087823370,1296
D087823370,1294
D087823370,1298
D087823370,1303
D0878270,2914
D0878270,2894
D0878270,3820
D0878270,2181
D0878270,2934
D087828085,1321
D087828085,2908
D087828085,2930
D087828085,1367
D087828085,2154
D087828085,2153
D087828085,2152
D087828085,2150
D087828085,2151
D087828566,3009
D087828566,2892
D087828566,2914
D087828566,2972
D087828566,1341
D087828566,1340
D087828641,2891
D087828641,1280
D087828641,1283
D087828641,1282
D087828641,1279
D087828641,1281
D087828641,1278
D087828641,1274
D087828641,1276
D087828641,2878
D087828641,1970
D087828641,2970
