student_id,course_id
D002475431,2168
D002475431,2987
D002475431,2171
D002475431,2870
D002475431,2170
D002475431,2862
D002475530,2949
D002475530,1338
D002475530,1337
D002476773,2886
D002476773,1304
D002476773,1306
D002476773,2192
D002476773,3779
D002476773,1305
D002478661,2191
D002478661,2145
D002478661,3767
D002478661,2147
D002478661,2140
D002478661,2144
D002478661,2143
D002478661,2166
D002478661,2142
D002478661,2146
D002480282,2877
D002480282,1304
D002480282,2988
D002480282,1306
D002480282,1305
D002480282,3827
D002480282,2924
D002480282,2896
D002480282,3779
D002481784,2157
D002481784,2882
D002481784,2198
D002481784,2160
D002481784,2914
D002481784,2156
D002481784,2908
D002481784,2159
D002481784,2158
D002483573,2966
D002483573,2175
D002483573,2174
D002483573,2172
D002483573,2973
D002490649,1362
D002490649,2203
D002490649,2917
D002490649,1337
D002490649,2978
D002490649,2994
D002490649,1338
D002490786,2203
D002490786,1338
D002490786,1337
D002497044,2140
D002497044,2166
D002497044,2896
D002497044,2143
D002497044,2203
D002497044,2894
D002497044,2147
D002497044,2146
D002497044,2144
D002497044,2145
D002497044,2142
D002497044,3767
D002500355,3007
D002500355,2922
D002500355,2196
D002500355,2194
D002500355,2983
D002500355,2195
D002500904,2172
D002500904,2882
D002500904,2175
D002500904,2967
D002500904,2174
D002504421,1299
D002504421,1298
D002504421,1301
D002504421,1303
D002504421,3006
D002504421,1302
D002504421,1300
D002504421,1294
D002504421,2985
D002504421,2926
D002504421,1296
